run_id,duration_ms,success
1,3.30,1
2,3.08,1
3,3.58,1
4,4.49,1
5,3.68,1
6,5.06,1
7,4.21,1
8,2.56,1
9,3.76,1
10,3.14,1
11,2.50,1
12,2.67,1
13,3.26,1
14,2.74,1
15,3.04,1
16,3.32,1
17,6.67,1
18,3.09,1
19,2.64,1
20,4.92,1
21,5.08,1
22,10.93,1
23,3.94,1
24,3.70,1
25,3.33,1
26,4.66,1
27,3.63,1
28,3.58,1
29,3.17,1
30,3.07,1
31,3.42,1
32,3.77,1
33,3.42,1
34,3.74,1
35,3.92,1
36,3.72,1
37,3.51,1
38,3.17,1
39,5.51,1
40,3.38,1
41,3.50,1
42,3.71,1
43,9.70,1
44,3.46,1
45,2.95,1
46,3.61,1
47,3.50,1
48,3.32,1
49,3.44,1
50,3.40,1
51,3.14,1
52,3.76,1
53,3.30,1
54,3.56,1
55,2.98,1
56,3.14,1
57,3.10,1
58,3.29,1
59,3.65,1
60,2.85,1
61,4.01,1
62,3.16,1
63,3.46,1
64,2.87,1
65,2.92,1
66,3.46,1
67,3.42,1
68,3.47,1
69,3.77,1
70,3.11,1
71,2.82,1
72,3.92,1
73,2.23,1
74,3.14,1
75,2.55,1
76,2.75,1
77,2.30,1
78,2.58,1
79,2.92,1
80,3.50,1
81,3.52,1
82,3.61,1
83,2.64,1
84,14.07,1
85,3.58,1
86,2.40,1
87,3.18,1
88,4.93,1
89,3.04,1
90,2.45,1
91,3.31,1
92,3.07,1
93,3.48,1
94,2.96,1
95,2.90,1
96,2.99,1
97,4.30,1
98,2.56,1
99,3.54,1
100,2.75,1
101,3.71,1
102,3.36,1
103,3.22,1
104,3.01,1
105,2.99,1
106,2.60,1
107,2.50,1
108,2.90,1
109,2.80,1
110,3.33,1
111,3.29,1
112,3.65,1
113,3.94,1
114,2.92,1
115,3.46,1
116,2.36,1
117,2.93,1
118,3.96,1
119,2.46,1
120,4.15,1
121,2.58,1
122,3.55,1
123,3.37,1
124,3.66,1
125,3.13,1
126,2.40,1
127,2.98,1
128,2.85,1
129,3.00,1
130,3.29,1
131,2.44,1
132,3.23,1
133,2.60,1
134,2.58,1
135,3.06,1
136,3.40,1
137,3.39,1
138,3.57,1
139,2.84,1
140,3.10,1
141,3.39,1
142,3.04,1
143,3.04,1
144,3.24,1
145,3.68,1
146,2.71,1
147,2.89,1
148,2.67,1
149,3.40,1
150,3.20,1
151,2.68,1
152,2.94,1
153,2.85,1
154,3.33,1
155,3.21,1
156,3.20,1
157,3.25,1
158,3.79,1
159,3.50,1
160,2.87,1
161,2.50,1
162,2.68,1
163,3.54,1
164,2.97,1
165,3.69,1
166,3.23,1
167,2.61,1
168,2.47,1
169,3.65,1
170,3.44,1
171,3.21,1
172,3.74,1
173,2.69,1
174,3.43,1
175,3.22,1
176,3.22,1
177,2.87,1
178,3.52,1
179,3.27,1
180,2.68,1
181,2.87,1
182,2.94,1
183,2.98,1
184,2.90,1
185,3.22,1
186,2.92,1
187,2.90,1
188,4.89,1
189,3.14,1
190,2.89,1
191,3.66,1
192,3.15,1
193,2.67,1
194,3.09,1
195,2.76,1
196,2.97,1
197,2.73,1
198,2.95,1
199,3.24,1
200,3.35,1
201,5.13,1
202,3.30,1
203,3.23,1
204,3.65,1
205,3.25,1
206,2.42,1
207,2.85,1
208,2.96,1
209,2.83,1
210,2.65,1
211,3.08,1
212,2.70,1
213,2.86,1
214,2.88,1
215,3.00,1
216,2.83,1
217,3.21,1
218,2.65,1
219,2.56,1
220,3.00,1
221,3.21,1
222,2.63,1
223,2.79,1
224,3.34,1
225,2.84,1
226,3.46,1
227,2.70,1
228,2.94,1
229,2.70,1
230,3.38,1
231,2.10,1
232,2.84,1
233,5.61,1
234,3.13,1
235,3.29,1
236,2.66,1
237,2.42,1
238,3.57,1
239,2.64,1
240,3.27,1
241,3.05,1
242,2.52,1
243,2.68,1
244,3.17,1
245,3.09,1
246,3.28,1
247,2.50,1
248,3.35,1
249,2.81,1
250,3.32,1
251,3.26,1
252,3.23,1
253,2.44,1
254,3.46,1
255,2.48,1
256,3.03,1
257,2.43,1
258,3.03,1
259,2.76,1
260,2.94,1
261,2.63,1
262,3.14,1
263,3.05,1
264,2.92,1
265,2.58,1
266,3.07,1
267,2.88,1
268,2.49,1
269,3.08,1
270,3.19,1
271,2.71,1
272,3.65,1
273,3.06,1
274,3.54,1
275,3.78,1
276,4.01,1
277,3.72,1
278,4.12,1
279,2.94,1
280,3.58,1
281,3.05,1
282,3.55,1
283,3.34,1
284,3.15,1
285,2.47,1
286,3.18,1
287,4.05,1
288,3.90,1
289,3.33,1
290,3.13,1
291,2.76,1
292,3.06,1
293,3.23,1
294,3.33,1
295,3.48,1
296,3.29,1
297,3.57,1
298,4.17,1
299,4.43,1
300,4.07,1
301,3.69,1
302,3.75,1
303,4.20,1
304,3.65,1
305,3.29,1
306,3.57,1
307,2.49,1
308,3.26,1
309,3.02,1
310,2.85,1
311,2.98,1
312,2.92,1
313,2.92,1
314,2.57,1
315,3.13,1
316,2.74,1
317,3.27,1
318,3.44,1
319,1.98,1
320,2.61,1
321,2.50,1
322,2.29,1
323,2.73,1
324,2.95,1
325,2.35,1
326,2.65,1
327,2.89,1
328,2.57,1
329,2.56,1
330,3.54,1
331,2.88,1
332,3.35,1
333,2.71,1
334,3.01,1
335,2.78,1
336,3.52,1
337,3.01,1
338,3.06,1
339,2.99,1
340,3.12,1
341,2.93,1
342,3.05,1
343,2.93,1
344,2.11,1
345,2.11,1
346,2.31,1
347,2.08,1
348,2.65,1
349,2.54,1
350,3.01,1
351,2.76,1
352,4.25,1
353,2.92,1
354,2.53,1
355,2.92,1
356,2.73,1
357,3.58,1
358,2.69,1
359,2.62,1
360,2.67,1
361,2.30,1
362,2.53,1
363,5.74,1
364,3.20,1
365,3.29,1
366,2.61,1
367,2.73,1
368,2.68,1
369,2.80,1
370,3.75,1
371,3.36,1
372,3.53,1
373,3.00,1
374,2.49,1
375,3.34,1
376,3.09,1
377,3.07,1
378,2.60,1
379,2.84,1
380,2.92,1
381,3.16,1
382,2.52,1
383,3.56,1
384,2.67,1
385,3.27,1
386,3.01,1
387,2.80,1
388,2.67,1
389,2.74,1
390,3.35,1
391,3.25,1
392,3.39,1
393,2.75,1
394,2.43,1
395,3.06,1
396,3.44,1
397,2.81,1
398,2.49,1
399,2.57,1
400,3.29,1
401,3.20,1
402,3.27,1
403,3.58,1
404,3.04,1
405,2.95,1
406,2.85,1
407,3.06,1
408,3.36,1
409,3.15,1
410,3.75,1
411,3.19,1
412,2.39,1
413,3.82,1
414,4.04,1
415,4.29,1
416,2.93,1
417,3.06,1
418,3.13,1
419,3.21,1
420,2.29,1
421,3.29,1
422,3.12,1
423,3.26,1
424,3.16,1
425,2.79,1
426,3.29,1
427,3.12,1
428,3.21,1
429,2.79,1
430,3.52,1
431,3.55,1
432,3.89,1
433,3.31,1
434,3.48,1
435,3.42,1
436,3.60,1
437,3.58,1
438,3.34,1
439,2.67,1
440,2.47,1
441,3.27,1
442,3.41,1
443,3.47,1
444,3.20,1
445,3.05,1
446,3.42,1
447,3.38,1
448,3.27,1
449,2.81,1
450,3.56,1
451,3.43,1
452,2.77,1
453,3.01,1
454,3.49,1
455,3.28,1
456,2.96,1
457,2.47,1
458,3.23,1
459,3.55,1
460,2.94,1
461,3.53,1
462,3.36,1
463,3.13,1
464,2.71,1
465,2.28,1
466,3.16,1
467,4.27,1
468,3.48,1
469,3.28,1
470,2.80,1
471,3.33,1
472,4.16,1
473,3.72,1
474,4.91,1
475,3.28,1
476,3.20,1
477,3.91,1
478,3.61,1
479,3.33,1
480,3.46,1
481,3.01,1
482,3.38,1
483,3.70,1
484,3.56,1
485,3.58,1
486,3.56,1
487,3.25,1
488,2.50,1
489,3.96,1
490,4.34,1
491,3.25,1
492,3.39,1
493,2.88,1
494,3.59,1
495,3.10,1
496,2.99,1
497,3.74,1
498,3.38,1
499,3.62,1
500,3.25,1
