run_id,duration_ms,success
1,3.31,1
2,5.97,1
3,4.47,1
4,3.30,1
5,6.27,1
6,3.58,1
7,4.07,1
8,5.50,1
9,4.32,1
10,3.50,1
11,6.15,1
12,5.37,1
13,3.84,1
14,3.53,1
15,4.05,1
16,3.56,1
17,7.00,1
18,3.55,1
19,4.01,1
20,3.45,1
21,3.40,1
22,3.43,1
23,7.61,1
24,3.91,1
25,4.07,1
26,3.73,1
27,3.35,1
28,7.11,1
29,9.44,1
30,3.54,1
31,3.19,1
32,9.25,1
33,3.63,1
34,3.66,1
35,8.60,1
36,4.50,1
37,4.27,1
38,4.01,1
39,3.59,1
40,3.53,1
41,3.67,1
42,3.03,1
43,9.90,1
44,3.40,1
45,5.10,1
46,3.46,1
47,3.86,1
48,6.18,1
49,3.74,1
50,3.87,1
51,4.99,1
52,5.23,1
53,3.71,1
54,6.86,1
55,3.69,1
56,3.39,1
57,3.38,1
58,3.95,1
59,4.01,1
60,3.94,1
61,3.79,1
62,4.81,1
63,3.61,1
64,3.42,1
65,5.25,1
66,3.86,1
67,11.59,1
68,3.60,1
69,6.04,1
70,4.91,1
71,6.13,1
72,4.00,1
73,3.56,1
74,3.41,1
75,3.33,1
76,3.52,1
77,3.80,1
78,2.93,1
79,2.84,1
80,5.37,1
81,3.86,1
82,8.71,1
83,4.01,1
84,3.85,1
85,14.48,1
86,3.41,1
87,4.05,1
88,4.34,1
89,3.46,1
90,3.74,1
91,3.77,1
92,3.67,1
93,3.56,1
94,4.08,1
95,3.93,1
96,3.62,1
97,3.52,1
98,5.64,1
99,4.11,1
100,3.85,1
101,3.61,1
102,4.88,1
103,3.77,1
104,3.81,1
105,4.70,1
106,6.54,1
107,5.35,1
108,3.96,1
109,3.94,1
110,3.50,1
111,3.56,1
112,5.50,1
113,4.02,1
114,8.84,1
115,5.26,1
116,3.61,1
117,3.75,1
118,3.87,1
119,5.94,1
120,6.65,1
121,3.61,1
122,3.78,1
123,4.52,1
124,4.00,1
125,7.15,1
126,10.45,1
127,6.40,1
128,6.11,1
129,3.87,1
130,5.65,1
131,3.90,1
132,4.14,1
133,3.85,1
134,4.48,1
135,3.71,1
136,4.15,1
137,4.69,1
138,3.56,1
139,5.76,1
140,4.43,1
141,3.86,1
142,5.68,1
143,3.66,1
144,4.37,1
145,6.00,1
146,4.21,1
147,3.58,1
148,5.56,1
149,26.01,1
150,4.42,1
151,3.35,1
152,4.67,1
153,6.85,1
154,4.23,1
155,3.75,1
156,4.02,1
157,3.66,1
158,3.91,1
159,3.69,1
160,4.51,1
161,4.01,1
162,6.04,1
163,17.76,1
164,6.23,1
165,7.56,1
166,4.78,1
167,8.60,1
168,3.72,1
169,7.08,1
170,6.10,1
171,4.18,1
172,4.07,1
173,4.07,1
174,4.77,1
175,4.45,1
176,4.38,1
177,3.73,1
178,4.21,1
179,4.18,1
180,3.43,1
181,4.46,1
182,4.14,1
183,3.81,1
184,8.44,1
185,3.71,1
186,24.48,1
187,3.72,1
188,4.59,1
189,4.66,1
190,5.74,1
191,3.96,1
192,3.88,1
193,3.96,1
194,4.14,1
195,3.80,1
196,4.06,1
197,12.40,1
198,3.68,1
199,3.34,1
200,4.09,1
201,4.36,1
202,3.97,1
203,3.44,1
204,4.51,1
205,4.18,1
206,5.28,1
207,4.67,1
208,3.71,1
209,3.97,1
210,3.61,1
211,7.04,1
212,8.06,1
213,5.29,1
214,3.60,1
215,4.07,1
216,5.49,1
217,3.98,1
218,5.60,1
219,3.92,1
220,3.73,1
221,3.78,1
222,7.00,1
223,12.47,1
224,3.83,1
225,3.76,1
226,3.58,1
227,8.64,1
228,5.17,1
229,5.49,1
230,4.25,1
231,6.12,1
232,8.32,1
233,8.09,1
234,4.42,1
235,3.73,1
236,3.97,1
237,4.81,1
238,3.83,1
239,12.77,1
240,4.81,1
241,3.53,1
242,5.01,1
243,6.39,1
244,3.76,1
245,3.76,1
246,5.60,1
247,4.03,1
248,3.73,1
249,4.05,1
250,4.55,1
251,3.58,1
252,4.91,1
253,3.50,1
254,3.90,1
255,3.82,1
256,4.23,1
257,3.82,1
258,3.69,1
259,3.28,1
260,12.53,1
261,5.77,1
262,3.51,1
263,3.23,1
264,10.73,1
265,6.57,1
266,5.13,1
267,3.99,1
268,4.28,1
269,5.31,1
270,3.66,1
271,3.79,1
272,8.96,1
273,4.31,1
274,3.79,1
275,3.86,1
276,6.77,1
277,4.45,1
278,4.13,1
279,4.33,1
280,3.44,1
281,5.48,1
282,4.15,1
283,3.80,1
284,3.57,1
285,4.23,1
286,5.56,1
287,3.74,1
288,11.59,1
289,4.05,1
290,4.04,1
291,3.54,1
292,4.52,1
293,4.52,1
294,3.32,1
295,4.48,1
296,3.73,1
297,3.97,1
298,3.43,1
299,4.14,1
300,3.62,1
301,3.68,1
302,4.19,1
303,3.78,1
304,3.44,1
305,6.90,1
306,4.74,1
307,4.25,1
308,4.04,1
309,8.39,1
310,4.25,1
311,7.64,1
312,3.57,1
313,3.58,1
314,3.42,1
315,4.46,1
316,3.37,1
317,4.28,1
318,3.84,1
319,3.65,1
320,5.46,1
321,3.65,1
322,3.64,1
323,3.88,1
324,4.38,1
325,5.34,1
326,4.63,1
327,3.22,1
328,4.03,1
329,4.97,1
330,5.75,1
331,3.72,1
332,3.55,1
333,3.82,1
334,4.93,1
