run_id,duration_ms,success
1,4.55,1
2,3.47,1
3,3.83,1
4,4.42,1
5,3.71,1
6,3.04,1
7,2.63,1
8,3.47,1
9,4.16,1
10,3.65,1
11,3.43,1
12,2.45,1
13,2.52,1
14,24.09,1
15,3.21,1
16,3.32,1
17,3.88,1
18,3.13,1
19,3.54,1
20,3.22,1
21,4.12,1
22,3.52,1
23,2.99,1
24,3.00,1
25,3.26,1
26,3.33,1
27,13.58,1
28,2.77,1
29,3.28,1
30,3.30,1
31,3.10,1
32,3.30,1
33,2.66,1
34,3.64,1
35,3.44,1
36,3.92,1
37,3.84,1
38,3.74,1
39,4.01,1
40,2.38,1
41,3.69,1
42,3.31,1
43,3.22,1
44,3.52,1
45,5.19,1
46,3.88,1
47,3.65,1
48,4.52,1
49,3.68,1
50,3.69,1
51,3.24,1
52,2.30,1
53,2.21,1
54,3.19,1
55,2.89,1
56,2.60,1
57,3.19,1
58,3.38,1
59,2.65,1
60,3.27,1
61,3.54,1
62,3.55,1
63,3.11,1
64,3.22,1
65,3.54,1
66,3.49,1
67,4.87,1
68,3.29,1
69,3.41,1
70,3.17,1
71,2.49,1
72,3.87,1
73,5.44,1
74,3.11,1
75,3.12,1
76,3.63,1
77,2.85,1
78,3.75,1
79,2.88,1
80,2.81,1
81,4.01,1
82,3.00,1
83,2.55,1
84,2.67,1
85,2.75,1
86,2.83,1
87,2.68,1
88,2.19,1
89,2.70,1
90,1.91,1
91,2.55,1
92,3.50,1
93,3.76,1
94,3.17,1
95,3.22,1
96,3.63,1
97,3.16,1
98,3.63,1
99,3.44,1
100,3.71,1
101,4.12,1
102,3.88,1
103,3.25,1
104,3.40,1
105,3.19,1
106,3.02,1
107,4.04,1
108,3.40,1
109,3.33,1
110,2.43,1
111,3.17,1
112,3.62,1
113,3.43,1
114,3.92,1
115,2.37,1
116,3.20,1
117,3.28,1
118,3.08,1
119,3.29,1
120,3.07,1
121,2.68,1
122,2.33,1
123,3.17,1
124,3.05,1
125,2.27,1
126,3.59,1
127,2.77,1
128,3.59,1
129,3.60,1
130,2.57,1
131,2.20,1
132,3.71,1
133,3.74,1
134,3.14,1
135,4.23,1
136,3.60,1
137,2.75,1
138,3.18,1
139,3.25,1
140,3.19,1
141,2.53,1
142,3.44,1
143,3.38,1
144,3.43,1
145,3.26,1
146,3.83,1
147,3.39,1
148,3.08,1
149,3.09,1
150,2.70,1
151,3.11,1
152,3.25,1
153,3.39,1
154,2.51,1
155,2.73,1
156,2.39,1
157,4.08,1
158,3.72,1
159,3.16,1
160,3.54,1
161,3.40,1
162,2.51,1
163,3.31,1
164,3.22,1
165,3.09,1
166,3.52,1
167,3.39,1
168,2.78,1
169,3.65,1
170,2.83,1
171,3.85,1
172,3.13,1
173,3.15,1
174,4.75,1
175,2.47,1
176,3.61,1
177,2.51,1
178,3.15,1
179,3.13,1
180,3.17,1
181,2.33,1
182,3.14,1
183,3.38,1
184,3.26,1
185,6.84,1
186,3.28,1
187,4.53,1
188,3.49,1
189,3.68,1
190,3.58,1
191,3.47,1
192,3.62,1
193,3.30,1
194,3.19,1
195,3.05,1
196,3.63,1
197,3.33,1
198,3.28,1
199,2.67,1
200,3.35,1
201,3.01,1
202,3.34,1
203,3.25,1
204,7.58,1
205,3.49,1
206,4.44,1
207,2.59,1
208,3.28,1
209,2.97,1
210,3.33,1
211,3.17,1
212,2.98,1
213,3.64,1
214,3.73,1
215,4.32,1
216,5.50,1
217,3.43,1
218,3.41,1
219,3.24,1
220,3.46,1
221,4.03,1
222,5.57,1
223,3.36,1
224,3.43,1
225,3.52,1
226,3.65,1
227,3.40,1
228,3.88,1
229,4.92,1
230,4.43,1
231,2.77,1
232,3.54,1
233,5.72,1
234,4.64,1
235,3.15,1
236,5.13,1
237,3.26,1
238,3.49,1
239,4.07,1
240,3.25,1
241,3.73,1
242,4.13,1
243,4.00,1
244,3.30,1
245,30.72,1
246,3.43,1
247,3.44,1
248,3.46,1
249,3.26,1
250,3.81,1
251,3.13,1
252,4.30,1
253,3.44,1
254,3.15,1
255,3.51,1
256,3.44,1
257,3.51,1
258,4.38,1
259,3.46,1
260,3.40,1
261,3.86,1
262,3.10,1
263,3.57,1
264,2.42,1
265,7.17,1
266,2.90,1
267,3.91,1
268,3.15,1
269,3.06,1
270,2.60,1
271,3.54,1
272,3.68,1
273,2.80,1
274,2.94,1
275,2.72,1
276,3.39,1
277,4.21,1
278,3.77,1
279,3.42,1
280,6.75,1
281,3.52,1
282,3.48,1
283,3.32,1
284,6.44,1
285,3.50,1
286,3.51,1
287,4.65,1
288,3.66,1
289,3.51,1
290,3.16,1
291,4.02,1
292,3.53,1
293,3.64,1
294,3.08,1
295,3.28,1
296,3.21,1
297,3.44,1
298,3.77,1
299,4.34,1
300,3.46,1
301,3.39,1
302,3.46,1
303,3.21,1
304,3.79,1
305,3.31,1
306,3.57,1
307,3.64,1
308,3.27,1
309,3.38,1
310,3.37,1
311,3.40,1
312,2.79,1
313,3.39,1
314,3.11,1
315,3.98,1
316,3.25,1
317,3.52,1
318,3.10,1
319,3.85,1
320,2.81,1
321,3.39,1
322,3.14,1
323,2.79,1
324,3.96,1
325,3.13,1
326,3.71,1
327,3.62,1
328,2.62,1
329,2.51,1
330,3.77,1
331,3.61,1
332,3.33,1
333,3.35,1
334,3.44,1
335,4.24,1
336,2.73,1
337,3.41,1
338,3.82,1
339,3.00,1
340,3.33,1
341,4.03,1
342,3.57,1
343,3.52,1
344,2.50,1
345,2.43,1
346,2.72,1
347,3.24,1
348,8.03,1
349,3.15,1
350,2.83,1
351,2.77,1
352,3.44,1
353,3.12,1
354,3.76,1
355,3.32,1
356,3.47,1
357,4.09,1
358,3.01,1
359,2.22,1
360,4.17,1
361,2.87,1
362,3.45,1
363,3.43,1
364,3.31,1
365,3.12,1
366,3.36,1
367,4.42,1
368,3.15,1
369,3.52,1
370,3.34,1
371,3.16,1
372,3.42,1
373,3.23,1
374,3.16,1
375,3.74,1
376,3.00,1
377,3.21,1
378,3.47,1
379,3.72,1
380,2.88,1
381,3.23,1
382,3.11,1
383,3.46,1
384,3.78,1
385,3.43,1
386,3.32,1
387,3.63,1
388,2.97,1
389,3.13,1
390,2.96,1
391,3.28,1
392,4.85,1
393,3.98,1
394,5.17,1
395,3.06,1
396,3.36,1
397,3.51,1
398,3.12,1
399,3.32,1
400,3.27,1
401,3.10,1
402,2.65,1
403,2.73,1
404,3.54,1
405,3.37,1
406,3.28,1
407,3.56,1
408,6.90,1
409,3.33,1
410,3.69,1
411,3.10,1
412,3.21,1
413,3.82,1
414,3.25,1
415,2.24,1
416,3.66,1
417,1.90,1
418,2.89,1
419,2.25,1
420,3.38,1
421,2.92,1
422,3.15,1
423,3.38,1
424,3.03,1
425,2.88,1
426,3.17,1
427,2.51,1
428,3.39,1
429,3.38,1
