run_id,duration_ms,success
1,4.34,1
2,3.55,1
3,3.62,1
4,3.96,1
5,5.64,1
6,3.13,1
7,3.73,1
8,3.69,1
9,4.26,1
10,3.75,1
11,6.00,1
12,4.37,1
13,3.57,1
14,4.02,1
15,19.62,1
16,4.07,1
17,4.04,1
18,3.61,1
19,3.43,1
20,3.42,1
21,4.12,1
22,3.40,1
23,3.31,1
24,3.85,1
25,3.53,1
26,4.49,1
27,3.85,1
28,4.67,1
29,3.83,1
30,3.62,1
31,5.83,1
32,4.08,1
33,4.26,1
34,4.17,1
35,3.64,1
36,3.74,1
37,3.44,1
38,3.89,1
39,3.46,1
40,6.41,1
41,3.92,1
42,3.58,1
43,3.77,1
44,3.54,1
45,6.32,1
46,3.70,1
47,4.08,1
48,4.25,1
49,3.91,1
50,3.81,1
51,7.88,1
52,3.72,1
53,3.99,1
54,4.07,1
55,4.15,1
56,4.24,1
57,4.11,1
58,3.49,1
59,3.63,1
60,3.69,1
61,3.81,1
62,3.52,1
63,3.79,1
64,4.28,1
65,5.18,1
66,3.68,1
67,3.79,1
68,3.67,1
69,3.49,1
70,2.37,1
71,3.84,1
72,3.69,1
73,3.89,1
74,3.45,1
75,7.03,1
76,3.58,1
77,3.23,1
78,4.20,1
79,4.21,1
80,3.99,1
81,3.40,1
82,4.19,1
83,3.26,1
84,3.46,1
85,3.67,1
86,4.01,1
87,3.65,1
88,3.47,1
89,5.17,1
90,3.18,1
91,2.70,1
92,3.67,1
93,4.90,1
94,3.63,1
95,3.67,1
96,3.40,1
97,3.42,1
98,6.42,1
99,6.67,1
100,5.81,1
101,3.90,1
102,3.55,1
103,4.28,1
104,4.80,1
105,4.05,1
106,3.58,1
107,3.58,1
108,3.72,1
109,8.65,1
110,4.83,1
111,3.50,1
112,4.13,1
113,3.75,1
114,3.65,1
115,3.98,1
116,3.73,1
117,3.95,1
118,3.67,1
119,4.20,1
120,3.69,1
121,3.63,1
122,5.22,1
123,4.19,1
124,3.47,1
125,3.63,1
126,4.15,1
127,4.37,1
128,4.51,1
129,3.06,1
130,2.50,1
131,3.74,1
132,3.69,1
133,3.63,1
134,3.57,1
135,3.77,1
136,3.63,1
137,4.39,1
138,4.05,1
139,3.99,1
140,4.49,1
141,3.53,1
142,3.58,1
143,2.71,1
144,3.63,1
145,3.56,1
146,3.31,1
147,3.56,1
148,4.43,1
149,3.86,1
150,4.01,1
151,6.26,1
152,5.29,1
153,5.07,1
154,4.05,1
155,4.14,1
156,3.44,1
157,3.44,1
158,3.65,1
159,3.62,1
160,3.34,1
161,4.80,1
162,14.03,1
163,7.16,1
164,4.06,1
165,2.68,1
166,3.88,1
167,10.38,1
168,4.39,1
169,3.60,1
170,2.53,1
171,4.40,1
172,4.51,1
173,4.08,1
174,3.78,1
175,3.52,1
176,3.75,1
177,4.82,1
178,3.90,1
179,3.12,1
180,2.73,1
181,3.56,1
182,2.62,1
183,3.19,1
184,3.94,1
185,3.67,1
186,4.03,1
187,3.05,1
188,3.52,1
189,3.46,1
190,2.79,1
191,3.10,1
192,4.48,1
193,4.64,1
194,3.65,1
195,3.38,1
196,3.76,1
197,3.51,1
198,4.06,1
199,3.11,1
200,3.51,1
201,3.96,1
202,3.20,1
203,3.36,1
204,3.47,1
205,4.38,1
206,3.43,1
207,3.06,1
208,5.24,1
209,2.90,1
210,4.15,1
211,3.43,1
212,3.78,1
213,3.68,1
214,3.29,1
215,3.54,1
216,3.80,1
217,2.68,1
218,3.81,1
219,3.49,1
220,3.34,1
221,2.51,1
222,3.96,1
223,3.98,1
224,2.40,1
225,3.68,1
226,2.79,1
227,3.58,1
228,3.22,1
229,3.62,1
230,3.51,1
231,3.11,1
