run_id,duration_ms,success
1,3.89,1
2,5.16,1
3,6.66,1
4,8.64,1
5,3.63,1
6,4.41,1
7,4.19,1
8,4.16,1
9,6.14,1
10,3.60,1
11,3.47,1
12,3.44,1
13,3.38,1
14,3.80,1
15,4.11,1
16,3.62,1
17,3.74,1
18,3.55,1
19,3.67,1
20,3.68,1
21,5.27,1
22,3.69,1
23,3.59,1
24,4.28,1
25,3.72,1
26,5.85,1
27,3.67,1
28,3.69,1
29,4.69,1
30,6.88,1
31,4.23,1
32,3.39,1
33,3.78,1
34,4.03,1
35,3.67,1
36,4.43,1
37,3.77,1
38,4.11,1
39,4.05,1
40,4.00,1
41,3.14,1
42,4.34,1
43,3.38,1
44,3.36,1
45,4.01,1
46,3.60,1
47,3.74,1
48,3.73,1
49,3.55,1
50,3.53,1
51,3.78,1
52,3.47,1
53,3.56,1
54,3.39,1
55,3.54,1
56,3.17,1
57,3.64,1
58,3.52,1
59,4.03,1
60,3.25,1
61,3.30,1
62,19.06,1
63,10.12,1
64,3.94,1
65,3.54,1
66,2.57,1
67,3.38,1
68,3.41,1
69,5.14,1
70,3.85,1
71,5.07,1
72,3.73,1
73,2.51,1
74,3.50,1
75,3.69,1
76,4.87,1
77,4.89,1
78,3.84,1
79,3.46,1
80,4.64,1
81,4.71,1
82,3.78,1
83,5.18,1
84,4.75,1
85,3.35,1
86,5.55,1
87,4.83,1
88,3.82,1
89,5.40,1
90,3.65,1
91,4.62,1
92,4.68,1
93,4.83,1
94,3.44,1
95,3.82,1
96,3.96,1
97,3.61,1
98,3.07,1
99,3.57,1
100,5.39,1
101,3.38,1
102,3.54,1
103,3.40,1
104,3.52,1
105,3.35,1
106,3.44,1
107,3.29,1
108,6.92,1
109,3.06,1
110,3.67,1
111,3.63,1
112,2.84,1
113,3.44,1
114,3.46,1
115,3.36,1
116,3.17,1
117,3.52,1
118,2.79,1
119,4.01,1
120,3.99,1
121,3.56,1
122,3.82,1
123,4.41,1
124,4.18,1
125,3.37,1
126,4.13,1
127,11.05,1
128,3.68,1
129,4.32,1
130,3.85,1
131,5.83,1
132,5.63,1
133,3.82,1
134,3.73,1
135,3.72,1
136,3.43,1
137,4.11,1
138,5.12,1
139,3.52,1
140,3.50,1
141,4.07,1
142,3.87,1
143,6.42,1
144,3.79,1
145,4.05,1
146,3.77,1
147,3.68,1
148,3.75,1
149,3.50,1
150,6.68,1
151,3.71,1
152,3.63,1
153,3.53,1
154,8.28,1
155,7.63,1
156,7.16,1
157,3.44,1
158,3.90,1
159,3.66,1
160,14.89,1
161,4.31,1
162,4.49,1
163,3.61,1
164,4.21,1
165,3.81,1
166,11.22,1
167,4.01,1
168,5.98,1
169,4.03,1
170,4.38,1
171,4.04,1
172,13.38,1
173,4.12,1
174,4.07,1
175,4.11,1
176,4.20,1
177,3.94,1
178,4.79,1
179,3.50,1
180,4.29,1
181,4.18,1
182,3.33,1
183,3.99,1
184,3.93,1
185,4.80,1
186,6.45,1
187,4.00,1
188,5.74,1
189,6.71,1
190,3.92,1
191,3.68,1
192,8.91,1
193,3.54,1
194,3.32,1
195,4.54,1
196,3.98,1
197,3.93,1
198,3.53,1
199,3.79,1
200,4.09,1
201,3.63,1
202,4.16,1
203,5.66,1
204,2.78,1
205,3.94,1
206,4.29,1
207,3.86,1
208,3.37,1
209,3.49,1
210,14.49,1
211,3.84,1
212,3.91,1
213,3.62,1
214,13.11,1
215,7.16,1
216,3.79,1
217,3.59,1
218,3.47,1
219,4.02,1
220,11.65,1
221,5.19,1
222,6.47,1
223,3.94,1
224,12.27,1
225,68.43,1
226,3.84,1
227,3.78,1
228,3.66,1
229,3.54,1
230,4.41,1
231,15.27,1
232,5.00,1
233,6.51,1
234,4.08,1
235,3.38,1
236,4.09,1
237,6.14,1
238,7.29,1
239,3.27,1
240,3.51,1
241,3.79,1
242,3.57,1
243,4.80,1
244,3.50,1
245,4.17,1
246,6.25,1
247,3.83,1
248,7.54,1
249,3.81,1
250,3.65,1
251,5.35,1
252,4.20,1
253,7.42,1
254,3.99,1
255,5.26,1
256,3.77,1
257,4.98,1
258,4.11,1
259,6.45,1
260,3.74,1
261,5.93,1
262,3.75,1
263,11.15,1
264,6.16,1
265,3.80,1
266,3.94,1
267,3.44,1
268,3.59,1
269,3.64,1
270,3.86,1
271,16.16,1
272,4.67,1
273,3.52,1
274,5.26,1
275,3.47,1
276,13.86,1
277,3.94,1
278,3.80,1
279,4.02,1
280,3.71,1
281,10.23,1
282,3.78,1
283,4.64,1
284,17.23,1
285,4.63,1
286,38.84,1
287,4.93,1
288,3.84,1
289,6.06,1
290,6.02,1
291,14.45,1
292,4.23,1
293,4.23,1
294,4.41,1
295,3.53,1
296,3.88,1
297,3.30,1
298,4.20,1
299,3.94,1
300,11.66,1
301,3.74,1
302,3.70,1
303,3.04,1
304,4.31,1
305,4.63,1
306,3.33,1
307,3.60,1
308,4.74,1
309,2.88,1
310,3.30,1
311,3.95,1
312,3.70,1
313,11.43,1
314,3.47,1
315,5.42,1
316,9.78,1
317,7.76,1
318,3.77,1
319,3.92,1
320,4.14,1
321,4.10,1
322,5.21,1
323,4.24,1
324,2.59,1
325,3.88,1
326,6.68,1
327,3.62,1
328,6.67,1
329,3.86,1
330,4.12,1
331,4.03,1
332,5.90,1
333,3.60,1
334,4.92,1
335,3.61,1
336,16.25,1
337,4.87,1
338,2.91,1
339,3.65,1
340,3.95,1
341,3.53,1
342,4.19,1
343,3.78,1
344,5.68,1
345,4.88,1
346,4.47,1
347,7.48,1
348,4.27,1
349,3.66,1
350,6.68,1
351,9.90,1
352,5.37,1
353,3.90,1
354,4.02,1
355,3.71,1
356,3.75,1
357,3.88,1
358,4.60,1
359,4.95,1
360,3.94,1
361,3.84,1
362,8.28,1
363,5.66,1
364,10.00,1
365,3.52,1
366,3.65,1
367,3.79,1
368,3.50,1
369,19.31,1
370,9.47,1
371,3.38,1
372,3.62,1
373,3.69,1
374,3.79,1
375,6.51,1
376,3.47,1
377,3.63,1
378,3.81,1
379,3.74,1
380,4.20,1
381,4.06,1
382,4.05,1
383,3.71,1
384,4.29,1
385,8.19,1
386,3.79,1
387,5.92,1
388,3.48,1
389,3.81,1
390,3.42,1
391,3.63,1
392,3.85,1
393,3.95,1
394,5.19,1
395,5.38,1
396,4.04,1
397,3.62,1
398,4.08,1
399,5.95,1
400,3.77,1
401,3.42,1
402,4.61,1
403,7.78,1
404,3.45,1
405,4.26,1
406,21.88,1
407,3.50,1
408,15.99,1
409,3.95,1
410,4.22,1
411,6.96,1
412,4.37,1
413,4.00,1
414,21.05,1
415,3.41,1
416,3.76,1
417,3.40,1
418,3.48,1
419,4.91,1
420,4.22,1
421,3.44,1
422,3.88,1
423,6.55,1
424,3.29,1
425,7.44,1
426,3.61,1
427,3.71,1
428,15.04,1
429,3.38,1
430,3.36,1
431,3.42,1
432,3.52,1
433,3.64,1
434,3.80,1
435,3.32,1
436,3.48,1
437,3.46,1
438,5.07,1
439,3.82,1
440,3.63,1
441,3.87,1
442,3.33,1
443,3.80,1
444,4.86,1
445,2.89,1
446,3.88,1
447,3.49,1
448,3.94,1
449,3.95,1
450,3.49,1
451,3.90,1
452,3.34,1
453,3.56,1
454,3.87,1
455,9.23,1
456,3.53,1
457,7.48,1
458,3.44,1
459,4.81,1
460,5.28,1
461,10.77,1
462,4.57,1
463,7.97,1
464,4.01,1
465,4.02,1
466,3.62,1
467,5.57,1
468,3.55,1
469,3.45,1
470,3.32,1
471,6.23,1
472,5.75,1
473,5.49,1
474,3.40,1
475,7.39,1
476,3.46,1
477,3.78,1
478,8.45,1
479,4.05,1
480,14.92,1
481,5.74,1
482,3.26,1
483,3.05,1
484,3.70,1
485,3.47,1
486,4.58,1
487,3.10,1
488,4.38,1
489,3.38,1
490,3.74,1
491,3.29,1
492,3.46,1
493,3.67,1
494,3.39,1
495,4.43,1
496,3.44,1
497,3.67,1
498,3.93,1
499,3.43,1
500,8.82,1
