run_id,duration_ms,success
1,4.21,1
2,3.49,1
3,5.53,1
4,4.26,1
5,9.35,1
6,15.75,1
7,4.25,1
8,8.04,1
9,3.65,1
10,3.86,1
11,6.40,1
12,3.80,1
13,3.42,1
14,4.41,1
15,3.92,1
16,4.36,1
17,3.79,1
18,3.99,1
19,3.71,1
20,3.60,1
21,4.20,1
22,3.75,1
23,2.87,1
24,3.68,1
25,6.01,1
26,3.35,1
27,3.91,1
28,4.56,1
29,3.56,1
30,10.14,1
31,4.53,1
32,4.28,1
33,4.02,1
34,7.36,1
35,3.54,1
36,5.08,1
37,3.69,1
38,3.59,1
39,6.21,1
40,3.81,1
41,6.50,1
42,3.56,1
43,4.68,1
44,3.81,1
45,3.47,1
46,4.01,1
47,3.61,1
48,5.94,1
49,3.37,1
50,6.09,1
51,4.34,1
52,7.87,1
53,3.62,1
54,7.20,1
55,3.68,1
56,3.63,1
57,3.21,1
58,3.81,1
59,4.37,1
60,4.28,1
61,6.00,1
62,4.75,1
63,5.18,1
64,5.37,1
65,5.60,1
66,3.99,1
67,3.56,1
68,4.11,1
69,3.00,1
70,5.59,1
71,4.33,1
72,3.39,1
73,3.89,1
74,3.67,1
75,3.61,1
76,3.60,1
77,5.86,1
78,3.12,1
79,4.31,1
80,3.80,1
81,3.72,1
82,7.74,1
83,3.54,1
84,3.91,1
85,3.59,1
86,7.44,1
87,3.70,1
88,3.96,1
89,3.51,1
90,5.22,1
91,3.44,1
92,3.79,1
93,3.74,1
94,3.27,1
95,3.24,1
96,4.02,1
97,3.23,1
98,3.65,1
99,3.86,1
100,3.40,1
101,3.00,1
102,3.60,1
103,4.14,1
104,3.40,1
105,7.39,1
106,3.71,1
107,3.63,1
108,3.32,1
109,3.30,1
110,3.63,1
111,3.94,1
112,3.94,1
113,3.81,1
114,3.90,1
115,3.98,1
116,3.35,1
117,3.80,1
118,3.75,1
119,3.60,1
120,3.18,1
121,3.77,1
122,4.01,1
123,3.70,1
124,2.61,1
125,3.66,1
126,3.49,1
127,4.01,1
128,3.35,1
129,2.66,1
130,2.73,1
131,3.65,1
132,9.17,1
133,3.68,1
134,4.27,1
135,3.90,1
136,4.76,1
137,3.88,1
138,3.88,1
139,4.34,1
140,6.02,1
141,4.72,1
142,4.05,1
143,3.71,1
144,3.96,1
145,8.22,1
146,3.86,1
147,3.81,1
148,4.94,1
149,3.64,1
150,3.61,1
151,3.90,1
152,3.42,1
153,6.59,1
154,3.60,1
155,3.86,1
156,4.42,1
157,5.51,1
158,4.05,1
159,6.39,1
160,4.37,1
161,5.19,1
162,4.61,1
163,5.36,1
164,4.09,1
165,4.25,1
166,4.88,1
167,4.27,1
168,3.78,1
169,2.39,1
170,3.87,1
171,4.31,1
172,3.79,1
173,4.50,1
174,4.43,1
175,7.66,1
176,3.62,1
177,3.36,1
178,3.57,1
179,5.72,1
180,3.41,1
181,5.14,1
182,3.24,1
183,4.17,1
184,4.35,1
185,3.47,1
186,3.74,1
187,4.24,1
188,3.65,1
189,5.13,1
190,4.17,1
191,4.04,1
192,2.82,1
193,3.29,1
194,3.25,1
195,3.22,1
196,3.88,1
197,3.73,1
198,3.20,1
199,3.86,1
200,4.06,1
201,3.49,1
202,4.06,1
203,3.59,1
204,2.71,1
205,3.75,1
206,4.78,1
207,3.95,1
208,3.51,1
209,3.51,1
210,3.44,1
211,3.41,1
212,3.79,1
213,3.61,1
214,3.44,1
215,3.86,1
216,3.73,1
217,3.82,1
218,3.50,1
219,3.38,1
220,10.91,1
221,5.72,1
222,3.95,1
223,5.95,1
224,11.27,1
225,4.15,1
226,4.72,1
227,3.70,1
228,4.17,1
229,3.98,1
230,4.11,1
231,5.60,1
232,3.53,1
233,4.63,1
234,3.43,1
235,3.86,1
236,3.90,1
237,3.50,1
238,4.24,1
239,4.89,1
240,3.92,1
241,8.97,1
242,4.03,1
243,3.94,1
244,4.91,1
245,3.74,1
246,20.07,1
247,3.88,1
248,3.19,1
249,4.26,1
250,3.67,1
251,5.22,1
252,3.96,1
253,3.59,1
254,3.18,1
255,3.24,1
256,3.72,1
257,3.80,1
258,3.87,1
259,4.06,1
260,3.56,1
261,3.39,1
262,3.74,1
263,4.08,1
264,3.40,1
265,7.04,1
266,3.48,1
267,2.82,1
268,3.60,1
269,3.44,1
