run_id,duration_ms,success
1,7.23,1
2,3.61,1
3,4.32,1
4,6.12,1
5,4.77,1
6,6.07,1
7,4.46,1
8,4.06,1
9,6.19,1
10,3.95,1
11,3.83,1
12,4.38,1
13,3.34,1
14,3.62,1
15,4.74,1
16,4.06,1
17,6.19,1
18,3.77,1
19,4.55,1
20,3.37,1
21,21.68,1
22,3.41,1
23,3.11,1
24,3.07,1
25,5.01,1
26,3.63,1
27,5.13,1
28,8.36,1
29,3.68,1
30,3.45,1
31,3.92,1
32,3.68,1
33,3.51,1
34,10.08,1
35,4.17,1
36,3.66,1
37,3.49,1
38,3.67,1
39,5.10,1
40,3.85,1
41,4.28,1
42,3.22,1
43,3.62,1
44,3.64,1
45,3.94,1
46,4.32,1
47,3.81,1
48,3.96,1
49,6.50,1
50,9.39,1
51,3.63,1
52,4.61,1
53,4.33,1
54,5.99,1
55,3.66,1
56,4.07,1
57,3.59,1
58,3.77,1
59,3.96,1
60,10.51,1
61,4.01,1
62,3.79,1
63,3.53,1
64,3.71,1
65,4.17,1
66,3.98,1
67,4.45,1
68,3.76,1
69,4.12,1
70,3.43,1
71,3.54,1
72,10.79,1
73,5.11,1
74,5.80,1
75,3.79,1
76,3.60,1
77,3.76,1
78,10.99,1
79,3.49,1
80,5.99,1
81,3.86,1
82,7.87,1
83,6.12,1
84,3.38,1
85,3.53,1
86,3.44,1
87,3.51,1
88,3.90,1
89,4.22,1
90,3.72,1
91,4.26,1
92,4.57,1
93,4.42,1
94,5.69,1
95,4.16,1
96,9.08,1
97,3.61,1
98,3.92,1
99,6.25,1
100,6.10,1
101,3.79,1
102,3.36,1
103,3.73,1
104,4.30,1
105,10.95,1
106,11.77,1
107,4.20,1
108,4.06,1
109,4.16,1
110,3.79,1
111,4.24,1
112,3.44,1
113,3.37,1
114,4.57,1
115,4.44,1
116,5.99,1
117,3.50,1
118,7.22,1
119,4.16,1
120,4.52,1
121,4.82,1
122,4.04,1
123,4.23,1
124,4.44,1
125,5.19,1
126,6.06,1
127,3.48,1
128,3.95,1
129,3.84,1
130,3.91,1
131,3.63,1
132,3.22,1
133,4.55,1
134,4.04,1
135,4.18,1
136,4.24,1
137,4.20,1
138,3.85,1
139,5.90,1
140,3.59,1
141,3.81,1
142,5.83,1
143,3.62,1
144,3.47,1
145,4.43,1
146,4.73,1
147,3.38,1
148,12.44,1
149,3.86,1
150,6.59,1
151,5.27,1
152,3.45,1
153,7.46,1
154,3.58,1
155,3.94,1
156,4.61,1
157,3.96,1
158,4.57,1
159,3.58,1
160,3.92,1
161,4.55,1
162,3.82,1
163,3.64,1
164,9.43,1
165,6.00,1
166,3.73,1
167,3.94,1
168,3.54,1
169,4.17,1
170,3.36,1
171,4.20,1
172,3.96,1
173,3.73,1
174,3.83,1
175,8.21,1
176,4.58,1
177,5.34,1
178,4.60,1
179,3.79,1
180,4.49,1
181,4.05,1
182,4.01,1
183,5.02,1
184,4.06,1
185,3.75,1
186,6.11,1
187,4.45,1
188,3.72,1
189,5.81,1
190,4.01,1
191,2.76,1
192,3.57,1
193,5.61,1
194,4.22,1
195,3.32,1
196,3.25,1
197,3.86,1
198,5.59,1
199,3.79,1
200,3.56,1
201,4.08,1
202,4.99,1
203,4.12,1
204,8.40,1
205,3.55,1
206,5.50,1
207,6.37,1
208,5.08,1
209,3.83,1
210,3.55,1
211,3.80,1
212,4.46,1
213,4.08,1
214,4.22,1
215,4.02,1
216,7.23,1
217,7.03,1
218,4.24,1
219,9.46,1
220,4.31,1
221,3.93,1
222,4.08,1
223,4.86,1
224,3.58,1
225,3.71,1
226,3.64,1
227,5.40,1
228,8.37,1
229,3.81,1
230,3.92,1
231,3.65,1
232,6.25,1
233,5.12,1
234,3.74,1
235,5.80,1
236,3.88,1
237,3.68,1
238,3.85,1
239,3.35,1
240,2.89,1
241,3.05,1
242,2.88,1
243,3.02,1
244,4.32,1
245,12.24,1
246,3.57,1
247,3.92,1
248,4.19,1
249,4.20,1
250,5.67,1
251,4.46,1
252,10.98,1
253,4.03,1
254,4.10,1
255,3.70,1
256,4.07,1
257,6.30,1
258,4.45,1
259,3.88,1
260,3.66,1
261,3.42,1
262,3.93,1
263,3.36,1
264,4.36,1
265,9.10,1
266,8.15,1
267,4.11,1
268,3.84,1
269,6.31,1
270,3.41,1
271,4.70,1
272,4.11,1
273,4.94,1
274,5.86,1
275,4.21,1
276,3.60,1
277,4.19,1
278,3.75,1
279,2.62,1
280,3.26,1
281,5.64,1
282,6.49,1
283,3.32,1
284,3.77,1
285,3.58,1
286,3.77,1
287,4.21,1
288,3.82,1
289,3.92,1
290,3.67,1
291,4.39,1
292,3.69,1
293,5.87,1
294,4.93,1
295,4.70,1
296,4.59,1
297,4.11,1
298,4.50,1
299,5.98,1
300,4.38,1
301,3.78,1
302,3.81,1
303,3.97,1
304,4.62,1
305,5.43,1
306,4.24,1
307,3.98,1
308,7.70,1
309,3.84,1
310,5.38,1
311,3.38,1
312,3.91,1
313,3.90,1
314,3.28,1
315,3.37,1
316,5.52,1
317,3.62,1
318,3.49,1
319,4.98,1
320,3.69,1
321,3.61,1
322,3.56,1
323,3.34,1
324,3.78,1
325,3.69,1
326,7.29,1
327,4.50,1
328,4.14,1
329,3.42,1
330,4.07,1
331,4.41,1
332,3.92,1
333,4.11,1
334,4.62,1
335,5.00,1
336,4.21,1
337,4.09,1
338,4.11,1
339,3.91,1
340,7.98,1
341,5.43,1
342,3.92,1
343,4.18,1
344,3.67,1
345,4.37,1
346,3.83,1
347,3.28,1
348,6.89,1
349,5.56,1
350,3.75,1
351,3.72,1
352,3.72,1
353,3.77,1
354,3.62,1
355,3.53,1
356,3.45,1
357,5.04,1
358,7.21,1
359,4.20,1
360,8.85,1
361,3.46,1
362,4.98,1
363,3.79,1
364,3.20,1
365,2.97,1
366,3.64,1
367,4.02,1
368,3.94,1
369,4.20,1
370,4.74,1
371,3.78,1
372,3.79,1
373,3.81,1
374,5.68,1
375,3.89,1
376,5.09,1
377,12.38,1
378,3.95,1
