run_id,duration_ms,success
1,3.30,1
2,3.37,1
3,3.65,1
4,6.04,1
5,3.83,1
6,3.60,1
7,3.82,1
8,3.68,1
9,3.19,1
10,3.94,1
11,2.88,1
12,2.53,1
13,3.52,1
14,5.33,1
15,3.32,1
16,3.21,1
17,3.11,1
18,3.46,1
19,3.12,1
20,3.28,1
21,3.17,1
22,3.35,1
23,4.43,1
24,2.62,1
25,3.24,1
26,3.72,1
27,3.07,1
28,2.83,1
29,3.33,1
30,3.52,1
31,3.41,1
32,3.37,1
33,3.47,1
34,2.63,1
35,3.20,1
36,3.23,1
37,4.61,1
38,3.38,1
39,3.81,1
40,3.72,1
41,3.35,1
42,3.93,1
43,3.49,1
44,3.51,1
45,4.44,1
46,3.17,1
47,3.21,1
48,2.91,1
49,3.45,1
50,9.36,1
51,3.54,1
52,3.26,1
53,3.29,1
54,3.34,1
55,3.32,1
56,3.64,1
57,3.53,1
58,3.88,1
59,3.94,1
60,3.21,1
61,3.85,1
62,3.30,1
63,2.52,1
64,3.26,1
65,5.59,1
66,2.31,1
67,3.67,1
68,3.69,1
69,3.25,1
70,3.74,1
71,3.01,1
72,3.36,1
73,3.25,1
74,2.69,1
75,3.99,1
76,3.30,1
77,2.41,1
78,3.41,1
79,2.79,1
80,3.56,1
81,3.07,1
82,3.60,1
83,4.38,1
84,3.51,1
85,3.60,1
86,4.87,1
87,3.87,1
88,3.23,1
89,3.98,1
90,4.22,1
91,3.55,1
92,3.37,1
93,2.86,1
94,3.53,1
95,3.69,1
96,4.59,1
97,3.84,1
98,3.18,1
99,3.20,1
100,3.57,1
101,3.21,1
102,3.46,1
103,2.50,1
104,3.60,1
105,3.31,1
106,3.63,1
107,3.15,1
108,3.50,1
109,3.33,1
110,3.33,1
111,3.41,1
112,5.91,1
113,2.81,1
114,2.92,1
115,3.45,1
116,2.72,1
117,2.96,1
118,3.30,1
119,4.63,1
120,18.99,1
121,3.53,1
122,3.42,1
123,3.10,1
124,2.61,1
125,2.23,1
126,3.87,1
127,3.11,1
128,3.15,1
129,4.44,1
130,4.66,1
131,3.35,1
132,3.56,1
133,3.77,1
134,3.08,1
135,4.42,1
136,2.65,1
137,2.37,1
138,2.93,1
139,2.95,1
140,3.56,1
141,1.99,1
142,2.79,1
143,4.18,1
144,3.11,1
145,3.06,1
146,2.43,1
147,3.27,1
148,3.45,1
149,3.34,1
150,2.60,1
151,4.09,1
152,3.07,1
153,3.32,1
154,3.31,1
155,3.53,1
156,3.13,1
157,3.24,1
158,3.93,1
159,3.66,1
160,2.55,1
161,3.76,1
162,3.57,1
163,3.82,1
164,3.14,1
165,3.71,1
166,3.58,1
167,3.53,1
168,3.40,1
169,3.33,1
170,3.28,1
171,2.95,1
172,3.33,1
173,2.97,1
174,3.27,1
175,3.01,1
176,3.41,1
177,3.13,1
178,3.24,1
179,2.65,1
180,3.51,1
181,2.11,1
182,3.37,1
183,2.96,1
184,3.10,1
185,4.21,1
186,3.64,1
187,3.75,1
188,3.32,1
189,3.69,1
190,2.41,1
191,3.40,1
192,3.30,1
193,3.27,1
194,2.42,1
195,3.51,1
196,3.54,1
197,3.16,1
198,3.36,1
199,3.64,1
200,2.42,1
201,3.42,1
202,3.31,1
203,3.15,1
204,2.57,1
205,3.81,1
206,3.43,1
207,3.29,1
208,3.14,1
209,2.62,1
210,3.32,1
211,2.96,1
212,3.05,1
213,3.59,1
214,3.35,1
215,3.30,1
216,3.35,1
217,3.42,1
218,3.72,1
219,2.97,1
220,3.32,1
221,3.36,1
222,3.67,1
223,3.13,1
224,3.36,1
225,3.53,1
226,4.76,1
227,3.59,1
228,2.55,1
229,2.70,1
230,3.06,1
231,3.27,1
232,3.86,1
233,5.57,1
234,3.56,1
235,3.51,1
236,2.64,1
237,3.07,1
238,4.25,1
239,3.03,1
240,2.38,1
241,2.80,1
242,2.90,1
243,2.47,1
244,2.33,1
245,3.50,1
246,3.32,1
247,3.23,1
248,3.27,1
249,3.37,1
250,3.10,1
251,3.06,1
252,3.37,1
253,3.48,1
254,2.29,1
255,3.62,1
256,3.33,1
257,3.22,1
258,3.25,1
259,2.93,1
260,3.19,1
261,3.15,1
262,3.16,1
263,3.23,1
264,3.04,1
265,2.96,1
266,3.69,1
267,2.92,1
268,3.27,1
269,2.94,1
270,5.52,1
271,3.29,1
272,3.16,1
273,2.67,1
274,3.42,1
275,3.46,1
276,3.65,1
277,4.29,1
278,3.46,1
279,3.20,1
280,4.49,1
281,3.32,1
282,3.51,1
283,3.28,1
284,3.87,1
285,4.38,1
286,3.07,1
287,3.24,1
288,3.60,1
289,2.98,1
290,3.46,1
291,2.23,1
292,3.67,1
293,3.52,1
294,3.39,1
295,3.38,1
296,3.27,1
297,3.10,1
298,2.63,1
299,3.13,1
300,3.46,1
301,2.93,1
302,3.50,1
303,4.01,1
304,3.57,1
305,3.39,1
306,2.43,1
307,3.91,1
308,2.51,1
309,2.70,1
310,3.60,1
311,3.62,1
312,4.27,1
313,4.04,1
314,3.22,1
315,3.31,1
316,2.54,1
317,2.25,1
318,3.16,1
319,3.65,1
320,2.45,1
321,2.67,1
322,2.67,1
323,3.42,1
324,2.60,1
325,3.19,1
326,3.17,1
327,3.27,1
328,3.01,1
329,3.07,1
330,3.31,1
331,3.12,1
332,3.50,1
333,4.37,1
334,3.01,1
335,3.90,1
336,2.88,1
337,3.08,1
338,3.35,1
339,4.34,1
340,2.89,1
341,2.56,1
342,2.82,1
343,3.43,1
344,3.45,1
345,3.39,1
346,3.57,1
347,2.60,1
348,6.54,1
349,3.61,1
350,2.89,1
351,3.24,1
352,3.42,1
353,2.98,1
354,3.22,1
355,2.87,1
356,4.14,1
357,3.04,1
358,2.69,1
359,3.18,1
360,3.12,1
361,3.27,1
362,3.83,1
363,3.60,1
364,3.21,1
365,5.02,1
366,3.15,1
367,3.21,1
368,3.36,1
369,2.89,1
370,2.92,1
371,2.82,1
372,3.24,1
373,3.57,1
374,3.40,1
375,3.70,1
376,3.43,1
377,2.93,1
378,2.29,1
379,3.38,1
380,3.32,1
381,3.31,1
382,3.25,1
383,3.66,1
384,2.73,1
385,3.31,1
386,3.30,1
387,3.06,1
388,3.15,1
389,4.04,1
390,3.49,1
391,2.88,1
392,3.23,1
393,3.46,1
394,3.24,1
395,3.40,1
396,3.37,1
397,3.46,1
398,3.77,1
399,3.25,1
400,2.96,1
401,2.48,1
402,3.03,1
403,3.24,1
404,2.93,1
405,3.16,1
406,3.62,1
407,3.29,1
408,5.16,1
409,2.98,1
410,3.15,1
411,2.28,1
412,3.64,1
413,3.23,1
414,3.29,1
415,3.14,1
416,3.65,1
417,3.11,1
418,4.14,1
419,3.88,1
420,5.73,1
421,3.69,1
422,3.58,1
423,3.89,1
424,3.19,1
425,2.49,1
426,3.38,1
427,3.26,1
428,3.50,1
429,5.66,1
430,3.24,1
431,3.21,1
432,3.20,1
433,3.54,1
434,3.43,1
435,3.64,1
436,6.72,1
437,3.44,1
438,3.11,1
439,3.24,1
440,2.85,1
441,2.67,1
442,3.43,1
443,3.42,1
444,3.35,1
445,3.18,1
446,4.88,1
447,4.47,1
448,3.26,1
449,3.20,1
450,3.54,1
451,3.50,1
452,3.53,1
453,2.89,1
454,3.22,1
455,2.40,1
456,2.88,1
457,2.36,1
458,2.52,1
459,4.94,1
460,3.30,1
461,2.23,1
462,3.14,1
463,3.24,1
464,3.89,1
465,3.20,1
466,2.96,1
467,3.15,1
468,3.35,1
469,3.25,1
470,3.27,1
471,2.75,1
472,2.28,1
473,2.96,1
474,2.52,1
475,3.06,1
476,2.36,1
477,2.70,1
478,4.69,1
479,2.99,1
480,3.36,1
481,3.05,1
482,3.06,1
483,3.37,1
484,3.31,1
485,3.76,1
486,2.29,1
487,2.81,1
488,2.88,1
489,3.63,1
490,3.20,1
491,3.80,1
492,5.49,1
493,3.08,1
494,3.64,1
495,2.82,1
496,3.28,1
497,3.22,1
498,2.94,1
499,3.31,1
500,2.85,1
