run_id,duration_ms,success
187,4.28,1
188,3.68,1
189,3.32,1
190,3.99,1
191,5.38,1
192,3.72,1
193,3.69,1
194,9.89,1
195,4.65,1
196,3.50,1
197,3.48,1
198,5.84,1
199,4.68,1
200,4.71,1
201,4.28,1
202,3.57,1
203,3.76,1
204,3.83,1
205,5.98,1
206,5.35,1
207,3.60,1
208,3.88,1
209,9.22,1
210,3.60,1
211,3.88,1
212,3.56,1
213,3.66,1
214,3.96,1
215,3.75,1
216,3.46,1
217,3.57,1
218,4.11,1
219,3.63,1
220,3.82,1
221,5.38,1
222,3.47,1
223,4.08,1
224,3.63,1
225,3.64,1
226,4.60,1
227,3.48,1
228,3.48,1
229,3.37,1
230,3.81,1
231,3.95,1
232,3.55,1
233,3.78,1
234,4.07,1
235,3.52,1
236,3.81,1
237,4.09,1
238,3.72,1
239,3.71,1
240,3.60,1
241,3.69,1
242,3.81,1
243,4.07,1
244,3.63,1
245,3.53,1
246,3.50,1
247,10.01,1
248,3.56,1
249,3.27,1
250,4.14,1
251,4.33,1
252,4.90,1
253,4.50,1
254,4.06,1
255,3.47,1
256,5.33,1
257,3.19,1
258,3.96,1
259,4.59,1
260,4.10,1
261,3.69,1
262,3.98,1
263,9.06,1
264,4.46,1
265,3.52,1
266,3.74,1
267,4.14,1
268,4.21,1
269,3.66,1
270,5.94,1
271,3.93,1
272,4.07,1
273,3.88,1
274,6.65,1
275,4.22,1
276,3.81,1
277,3.66,1
278,3.85,1
279,4.07,1
280,3.88,1
281,3.38,1
282,3.75,1
283,3.68,1
284,4.12,1
285,5.21,1
286,3.94,1
287,4.82,1
288,3.41,1
289,5.08,1
290,4.79,1
291,4.81,1
292,5.77,1
293,4.16,1
294,3.72,1
295,3.53,1
296,2.68,1
297,3.84,1
298,25.04,1
299,4.22,1
300,3.82,1
301,4.14,1
302,3.55,1
303,3.39,1
304,3.33,1
305,5.32,1
306,4.89,1
307,3.75,1
308,3.88,1
309,5.96,1
310,16.45,1
311,7.82,1
312,8.13,1
313,3.89,1
314,5.59,1
315,4.08,1
316,4.18,1
317,3.89,1
318,3.75,1
319,3.70,1
320,3.59,1
321,3.75,1
322,3.78,1
323,4.05,1
324,5.15,1
325,5.59,1
326,10.21,1
327,3.60,1
328,4.03,1
329,3.49,1
330,3.73,1
331,3.52,1
332,4.07,1
333,3.62,1
334,5.17,1
335,3.54,1
336,21.66,1
337,5.80,1
338,3.99,1
339,3.90,1
340,3.94,1
341,3.97,1
342,3.16,1
343,3.90,1
344,3.83,1
345,3.57,1
346,5.55,1
347,5.91,1
348,4.10,1
349,3.92,1
350,4.52,1
351,3.37,1
352,5.54,1
353,4.74,1
354,7.18,1
355,5.15,1
356,3.60,1
357,5.81,1
358,3.84,1
359,3.67,1
360,3.76,1
361,3.57,1
362,5.38,1
363,3.75,1
364,3.57,1
365,3.68,1
366,4.00,1
367,4.11,1
368,4.25,1
369,4.18,1
370,3.48,1
371,3.85,1
372,3.82,1
373,4.04,1
374,3.82,1
375,3.56,1
376,4.44,1
377,4.33,1
378,6.06,1
379,4.33,1
380,3.84,1
381,3.60,1
382,4.00,1
383,3.69,1
384,3.62,1
385,3.98,1
386,4.35,1
387,2.76,1
388,3.89,1
389,3.43,1
390,4.09,1
391,3.25,1
392,3.69,1
393,3.53,1
394,4.69,1
395,3.74,1
396,3.59,1
397,3.66,1
398,3.59,1
399,3.44,1
400,12.26,1
401,3.45,1
402,4.42,1
403,3.65,1
404,3.58,1
405,2.55,1
406,3.56,1
407,2.84,1
408,3.63,1
409,3.76,1
410,5.26,1
411,3.81,1
412,2.96,1
413,3.74,1
414,4.58,1
415,2.89,1
416,3.91,1
417,3.81,1
418,3.66,1
419,7.73,1
420,3.51,1
421,3.94,1
422,3.86,1
423,3.84,1
424,3.43,1
425,9.79,1
426,3.66,1
427,3.72,1
428,4.65,1
429,3.71,1
430,6.21,1
431,3.65,1
432,3.54,1
433,5.58,1
434,3.93,1
435,3.29,1
436,17.82,1
437,3.82,1
438,3.69,1
439,3.87,1
440,5.22,1
441,4.31,1
442,3.77,1
443,4.11,1
444,4.18,1
445,3.89,1
446,2.56,1
447,3.92,1
448,3.69,1
449,2.90,1
450,3.70,1
451,4.25,1
452,4.29,1
453,5.24,1
454,3.68,1
455,4.22,1
456,5.57,1
457,3.83,1
458,3.57,1
459,4.18,1
460,3.46,1
461,4.63,1
462,3.66,1
463,3.37,1
464,4.20,1
465,3.92,1
466,3.57,1
467,3.10,1
468,3.30,1
469,3.62,1
470,3.43,1
471,3.85,1
472,3.78,1
473,3.56,1
474,3.65,1
475,4.51,1
476,3.98,1
477,3.69,1
478,4.24,1
479,3.72,1
480,3.36,1
481,3.81,1
482,2.98,1
483,4.02,1
484,3.63,1
485,4.06,1
486,3.57,1
487,3.36,1
488,3.49,1
489,3.61,1
490,3.46,1
491,3.66,1
492,3.80,1
493,4.10,1
494,3.42,1
495,2.59,1
496,3.41,1
497,3.53,1
498,2.98,1
499,3.85,1
500,3.62,1
