run_id,duration_ms,success
1,2.56,1
2,2.02,1
3,2.56,1
4,2.11,1
5,2.24,1
6,2.35,1
7,1.93,1
8,2.60,1
9,2.65,1
10,2.26,1
11,2.23,1
12,2.46,1
13,2.42,1
14,2.31,1
15,2.26,1
16,2.46,1
17,2.11,1
18,2.45,1
19,2.37,1
20,2.44,1
21,1.90,1
22,2.21,1
23,1.93,1
24,2.04,1
25,2.85,1
26,2.31,1
27,2.23,1
28,2.10,1
29,2.79,1
30,1.95,1
31,2.08,1
32,2.30,1
33,2.09,1
34,2.33,1
35,2.25,1
36,2.44,1
37,2.65,1
38,2.21,1
39,2.39,1
40,2.13,1
41,2.37,1
42,2.48,1
43,1.72,1
44,2.02,1
45,2.33,1
46,2.47,1
47,2.98,1
48,2.30,1
49,2.10,1
50,2.06,1
51,2.03,1
52,2.41,1
53,2.44,1
54,2.41,1
55,1.98,1
56,2.73,1
57,2.25,1
58,2.10,1
59,2.39,1
60,2.53,1
61,2.20,1
62,2.25,1
63,2.23,1
64,2.51,1
65,2.32,1
66,2.66,1
67,2.19,1
68,2.57,1
69,2.19,1
70,2.12,1
71,2.14,1
72,2.46,1
73,2.07,1
74,2.15,1
75,2.89,1
76,2.42,1
77,2.62,1
78,3.39,1
79,1.99,1
80,2.39,1
81,2.62,1
82,2.47,1
83,2.34,1
84,2.50,1
85,2.59,1
86,2.57,1
87,2.29,1
88,2.15,1
89,2.49,1
90,2.53,1
91,2.26,1
92,2.50,1
93,2.53,1
94,2.76,1
95,3.23,1
96,2.71,1
97,3.04,1
98,2.61,1
99,2.50,1
100,2.08,1
101,2.23,1
102,7.28,1
103,4.77,1
104,2.24,1
105,2.52,1
106,1.92,1
107,3.12,1
108,2.21,1
109,2.52,1
110,2.65,1
111,2.42,1
112,2.81,1
113,2.80,1
114,2.28,1
115,2.90,1
116,2.37,1
117,2.28,1
118,2.49,1
119,2.65,1
120,3.50,1
121,2.32,1
122,2.42,1
123,2.53,1
124,2.01,1
125,3.09,1
126,2.17,1
127,3.44,1
128,2.86,1
129,2.71,1
130,2.95,1
131,2.85,1
132,2.15,1
133,1.91,1
134,2.23,1
135,2.73,1
136,1.97,1
137,2.66,1
138,2.13,1
139,2.20,1
140,2.60,1
141,2.57,1
142,2.71,1
143,2.45,1
144,2.46,1
145,2.67,1
146,2.32,1
147,2.90,1
148,2.74,1
149,2.19,1
150,2.61,1
151,2.65,1
152,2.28,1
153,2.33,1
154,2.35,1
155,2.62,1
156,2.11,1
157,2.78,1
158,2.43,1
159,1.97,1
160,2.70,1
161,2.31,1
162,2.05,1
163,2.19,1
164,2.10,1
165,2.69,1
166,2.49,1
167,2.65,1
168,2.54,1
169,2.97,1
170,2.28,1
171,3.35,1
172,2.21,1
173,1.92,1
174,2.14,1
