run_id,duration_ms,success
1,3.61,1
2,3.27,1
3,3.14,1
4,4.11,1
5,2.33,1
6,3.40,1
7,3.19,1
8,3.49,1
9,3.88,1
10,3.71,1
11,3.74,1
12,3.25,1
13,3.74,1
14,3.70,1
15,3.30,1
16,3.10,1
17,4.02,1
18,3.39,1
19,9.70,1
20,3.90,1
21,3.05,1
22,3.35,1
23,3.30,1
24,3.83,1
25,3.35,1
26,3.75,1
27,3.84,1
28,3.31,1
29,3.59,1
30,2.19,1
31,3.45,1
32,3.32,1
33,3.70,1
34,3.53,1
35,3.69,1
36,4.74,1
37,6.80,1
38,3.45,1
39,3.06,1
40,2.57,1
41,4.14,1
42,3.26,1
43,3.39,1
44,3.35,1
45,3.36,1
46,3.31,1
47,5.75,1
48,3.61,1
49,3.31,1
50,3.68,1
51,3.27,1
52,4.08,1
53,4.08,1
54,3.57,1
55,3.73,1
56,3.49,1
57,3.35,1
58,2.12,1
59,2.50,1
60,2.77,1
61,2.38,1
62,3.94,1
63,3.59,1
64,3.38,1
65,3.26,1
66,3.31,1
67,2.91,1
68,3.05,1
69,3.17,1
70,2.57,1
71,3.68,1
72,2.19,1
73,3.50,1
74,3.43,1
75,3.84,1
76,5.47,1
77,3.33,1
78,3.78,1
79,2.62,1
80,2.71,1
81,3.13,1
82,3.13,1
83,3.41,1
84,3.41,1
85,3.04,1
86,3.40,1
87,3.77,1
88,3.71,1
89,3.53,1
90,3.31,1
91,3.50,1
92,2.78,1
93,4.17,1
94,3.44,1
95,3.00,1
96,3.41,1
97,2.90,1
98,3.71,1
99,3.36,1
100,3.94,1
101,3.43,1
102,3.39,1
103,3.38,1
104,3.49,1
105,5.67,1
106,7.38,1
107,4.14,1
108,3.21,1
109,3.41,1
110,3.52,1
111,4.37,1
112,4.11,1
113,3.59,1
114,3.21,1
115,2.95,1
116,3.15,1
117,3.04,1
118,3.26,1
119,2.74,1
120,3.12,1
121,3.58,1
122,3.43,1
123,2.82,1
124,3.58,1
125,3.09,1
126,5.07,1
127,5.28,1
128,4.51,1
129,3.20,1
130,3.58,1
131,2.47,1
132,3.93,1
133,3.31,1
134,3.40,1
135,2.57,1
136,3.27,1
137,3.25,1
138,3.81,1
139,5.70,1
140,3.38,1
141,3.40,1
142,3.40,1
143,3.23,1
144,3.52,1
145,2.40,1
146,3.58,1
147,3.99,1
148,3.55,1
149,3.28,1
150,2.85,1
151,3.43,1
152,3.56,1
153,3.47,1
154,3.15,1
155,3.23,1
156,3.57,1
157,3.23,1
158,2.90,1
159,3.70,1
160,3.62,1
161,3.43,1
162,3.16,1
163,5.12,1
164,3.63,1
165,4.99,1
166,2.48,1
167,3.60,1
168,3.18,1
169,7.00,1
170,3.51,1
171,3.40,1
172,3.24,1
173,2.63,1
174,2.18,1
175,3.17,1
176,3.27,1
177,2.99,1
178,6.47,1
179,7.02,1
180,3.24,1
181,2.46,1
182,3.72,1
183,3.32,1
184,2.54,1
185,3.29,1
186,3.14,1
187,3.58,1
188,3.81,1
189,3.54,1
190,4.95,1
191,2.83,1
192,3.64,1
193,3.13,1
194,4.33,1
195,3.35,1
196,2.25,1
197,3.26,1
198,3.66,1
199,3.33,1
200,3.10,1
201,2.78,1
202,2.72,1
203,3.27,1
204,2.14,1
205,3.37,1
206,2.27,1
207,3.27,1
208,3.60,1
209,2.52,1
210,3.21,1
211,3.23,1
212,2.85,1
213,2.85,1
214,3.67,1
215,2.87,1
216,3.37,1
217,3.60,1
218,3.17,1
219,3.55,1
220,3.07,1
221,3.48,1
222,3.10,1
223,3.51,1
224,3.32,1
225,3.48,1
226,3.73,1
227,2.34,1
228,2.63,1
229,2.82,1
230,2.54,1
231,3.40,1
232,2.59,1
233,3.23,1
234,3.21,1
235,2.91,1
236,3.45,1
237,3.54,1
238,3.76,1
239,3.56,1
240,3.19,1
241,3.20,1
242,2.96,1
243,2.61,1
244,3.53,1
245,2.81,1
246,2.81,1
247,3.20,1
248,2.71,1
249,4.45,1
250,3.65,1
251,6.20,1
252,3.53,1
253,3.16,1
254,3.42,1
255,3.30,1
256,3.35,1
257,2.72,1
258,3.29,1
259,3.86,1
260,3.99,1
261,3.62,1
262,4.83,1
263,8.74,1
264,2.85,1
265,5.45,1
266,3.89,1
267,4.13,1
268,3.34,1
269,3.65,1
270,3.93,1
271,2.20,1
272,3.57,1
273,3.23,1
274,2.83,1
275,3.32,1
276,3.43,1
277,3.45,1
278,4.47,1
279,3.43,1
280,3.61,1
281,3.37,1
282,3.77,1
283,3.62,1
284,3.17,1
285,3.50,1
286,3.59,1
287,3.69,1
288,3.24,1
289,3.21,1
290,3.58,1
291,3.54,1
292,3.58,1
293,3.53,1
294,4.34,1
295,2.31,1
296,3.05,1
297,3.27,1
298,2.43,1
299,3.09,1
300,3.15,1
301,2.82,1
302,4.05,1
303,3.40,1
304,3.32,1
305,3.12,1
306,3.54,1
307,3.76,1
308,3.36,1
309,2.66,1
310,3.56,1
311,3.56,1
312,3.14,1
313,3.09,1
314,3.06,1
315,3.25,1
316,3.28,1
317,2.63,1
318,3.30,1
319,3.24,1
320,3.32,1
321,2.62,1
322,3.48,1
323,2.21,1
324,3.05,1
325,3.11,1
326,2.57,1
327,3.03,1
328,2.88,1
329,2.49,1
330,4.10,1
331,3.47,1
332,2.95,1
333,3.25,1
334,3.36,1
335,3.24,1
336,3.82,1
337,3.75,1
338,2.69,1
339,2.58,1
340,2.39,1
341,2.47,1
342,5.79,1
343,2.35,1
344,3.88,1
345,2.61,1
346,3.60,1
347,3.30,1
348,3.52,1
349,2.91,1
350,3.45,1
351,3.66,1
352,3.41,1
353,3.22,1
354,2.68,1
355,3.56,1
356,3.22,1
357,3.29,1
358,2.95,1
359,3.35,1
360,3.17,1
361,3.27,1
362,2.93,1
363,3.90,1
364,3.17,1
365,4.33,1
366,3.57,1
367,3.54,1
368,2.90,1
369,5.48,1
370,4.54,1
371,3.44,1
372,3.07,1
373,2.46,1
374,3.44,1
375,3.66,1
376,3.25,1
377,3.45,1
378,3.33,1
379,2.45,1
380,3.05,1
381,3.17,1
382,3.49,1
383,3.19,1
384,2.63,1
385,3.59,1
386,3.30,1
387,4.12,1
388,3.01,1
389,3.07,1
390,3.18,1
391,3.50,1
392,3.33,1
393,2.48,1
394,3.64,1
395,2.78,1
396,2.96,1
397,2.17,1
398,6.02,1
399,3.50,1
400,4.05,1
401,3.17,1
402,3.97,1
