run_id,duration_ms,success
1,3.31,1
2,3.38,1
3,3.41,1
4,3.43,1
5,2.71,1
6,3.96,1
7,2.73,1
8,3.55,1
9,3.92,1
10,3.27,1
11,2.73,1
12,3.74,1
13,3.77,1
14,2.63,1
15,3.51,1
16,3.29,1
17,2.94,1
18,3.01,1
19,3.30,1
20,3.84,1
21,2.92,1
22,4.08,1
23,2.75,1
24,3.55,1
25,3.90,1
26,2.89,1
27,3.81,1
28,3.60,1
29,3.73,1
30,2.98,1
31,3.10,1
32,4.65,1
33,3.23,1
34,2.63,1
35,3.32,1
36,3.12,1
37,3.56,1
38,3.06,1
39,2.21,1
40,3.99,1
41,3.12,1
42,5.70,1
43,3.18,1
44,6.32,1
45,3.38,1
46,2.22,1
47,2.43,1
48,2.69,1
49,2.84,1
50,2.73,1
51,3.21,1
52,2.27,1
53,2.78,1
54,4.64,1
55,3.23,1
56,3.98,1
57,2.62,1
58,3.17,1
59,3.48,1
60,3.34,1
61,2.79,1
62,3.64,1
63,2.81,1
64,3.31,1
65,2.56,1
66,2.56,1
67,2.69,1
68,2.33,1
69,3.44,1
70,2.81,1
71,3.32,1
72,2.74,1
73,2.52,1
74,3.19,1
75,2.66,1
76,3.14,1
77,3.55,1
78,3.22,1
79,4.46,1
80,3.51,1
81,4.10,1
82,2.69,1
83,4.18,1
84,2.87,1
85,3.50,1
86,3.29,1
87,2.57,1
88,2.90,1
89,3.11,1
90,2.60,1
91,2.60,1
92,2.46,1
93,2.48,1
94,2.62,1
95,2.89,1
96,2.84,1
97,2.76,1
98,3.39,1
99,3.24,1
100,2.67,1
101,3.16,1
102,3.54,1
103,2.99,1
104,2.29,1
105,2.20,1
106,3.42,1
107,2.75,1
108,2.97,1
109,2.90,1
110,2.97,1
111,3.55,1
112,2.89,1
113,3.14,1
114,2.50,1
115,3.57,1
116,2.55,1
117,2.68,1
118,3.38,1
119,3.14,1
120,3.30,1
121,3.58,1
122,3.80,1
123,3.05,1
124,3.13,1
125,8.03,1
126,5.40,1
127,4.66,1
128,2.65,1
129,2.94,1
130,4.57,1
131,3.00,1
132,3.92,1
133,3.11,1
134,2.73,1
135,2.91,1
136,2.90,1
137,3.27,1
138,2.82,1
139,2.70,1
140,2.69,1
141,2.84,1
142,2.61,1
143,3.17,1
144,3.00,1
145,2.60,1
146,2.48,1
147,3.96,1
148,2.50,1
149,2.14,1
150,2.66,1
151,2.84,1
152,2.65,1
153,2.62,1
154,2.54,1
155,3.02,1
156,3.21,1
157,3.00,1
158,2.13,1
159,3.03,1
160,3.08,1
161,3.27,1
162,2.93,1
163,3.06,1
164,3.11,1
165,3.36,1
166,2.63,1
167,3.09,1
168,2.66,1
169,2.93,1
170,2.88,1
171,3.56,1
172,3.10,1
173,3.23,1
174,3.19,1
175,2.61,1
176,3.37,1
177,3.11,1
178,2.68,1
179,2.51,1
180,2.93,1
181,3.38,1
182,2.86,1
183,2.34,1
184,2.38,1
185,2.78,1
186,2.50,1
187,3.19,1
188,2.87,1
189,4.48,1
190,2.64,1
191,3.14,1
192,2.92,1
193,2.54,1
194,2.71,1
195,2.54,1
196,3.24,1
197,2.70,1
198,2.29,1
199,2.71,1
200,3.02,1
201,2.82,1
202,2.42,1
203,2.88,1
204,2.67,1
205,2.62,1
206,2.49,1
207,3.00,1
208,3.14,1
209,5.08,1
210,2.80,1
211,2.29,1
212,3.13,1
213,3.04,1
214,2.67,1
215,2.59,1
216,3.25,1
217,3.13,1
218,3.02,1
219,2.51,1
220,2.51,1
221,2.58,1
222,2.81,1
223,2.57,1
224,2.97,1
225,2.79,1
226,3.30,1
227,2.85,1
228,2.37,1
229,2.33,1
230,2.35,1
231,3.01,1
232,4.66,1
233,3.15,1
234,3.51,1
235,3.50,1
236,3.70,1
237,2.78,1
238,2.38,1
239,3.41,1
240,2.64,1
241,2.85,1
242,2.92,1
243,2.60,1
244,3.18,1
245,2.84,1
246,3.00,1
247,2.96,1
248,3.80,1
249,3.27,1
250,7.20,1
251,2.43,1
252,3.88,1
253,3.67,1
254,3.71,1
255,3.77,1
256,2.31,1
257,2.87,1
258,2.11,1
259,3.98,1
260,3.37,1
261,3.25,1
262,2.19,1
263,2.94,1
264,2.79,1
265,3.38,1
266,2.63,1
267,2.62,1
268,2.84,1
269,2.22,1
270,3.43,1
271,2.79,1
272,3.00,1
273,3.32,1
274,2.31,1
275,3.04,1
276,2.64,1
277,2.90,1
278,3.62,1
279,3.48,1
280,3.32,1
281,2.59,1
282,2.83,1
283,2.52,1
284,2.88,1
285,2.77,1
286,3.04,1
287,2.79,1
288,2.77,1
289,2.58,1
290,2.24,1
291,2.66,1
292,3.28,1
293,3.30,1
294,5.17,1
295,2.28,1
296,3.73,1
297,2.95,1
298,3.05,1
299,2.51,1
300,2.73,1
301,3.30,1
302,2.36,1
303,2.32,1
304,2.18,1
305,2.60,1
306,3.08,1
307,2.83,1
308,2.56,1
309,2.85,1
310,2.85,1
311,3.18,1
312,2.34,1
313,2.92,1
314,3.06,1
315,3.23,1
316,2.72,1
317,3.15,1
318,3.30,1
319,3.69,1
320,3.96,1
321,3.07,1
322,2.71,1
323,3.44,1
324,3.31,1
325,2.43,1
326,2.81,1
327,2.60,1
328,2.16,1
329,2.54,1
330,3.04,1
331,3.11,1
332,2.61,1
333,2.90,1
334,2.87,1
335,3.06,1
336,3.15,1
337,3.47,1
338,3.17,1
339,2.64,1
340,2.60,1
341,3.09,1
342,2.80,1
343,2.77,1
344,2.85,1
345,3.00,1
346,3.03,1
347,2.51,1
348,2.70,1
349,3.03,1
350,3.39,1
351,2.36,1
352,2.53,1
353,2.68,1
354,3.05,1
355,2.96,1
356,3.15,1
357,3.40,1
358,2.63,1
359,2.52,1
360,2.70,1
361,2.24,1
362,2.86,1
363,2.55,1
364,2.80,1
365,2.60,1
366,2.58,1
367,3.27,1
368,2.96,1
369,2.36,1
370,2.83,1
371,3.44,1
372,2.99,1
373,2.65,1
374,2.19,1
375,3.04,1
376,3.13,1
377,2.97,1
378,2.58,1
379,2.64,1
380,3.82,1
381,2.85,1
382,3.10,1
383,2.92,1
384,3.16,1
385,3.20,1
386,2.54,1
387,2.87,1
388,3.16,1
389,2.50,1
390,2.70,1
391,3.14,1
392,3.24,1
393,2.25,1
394,2.96,1
395,3.06,1
396,3.63,1
397,3.16,1
398,2.56,1
399,2.76,1
400,2.71,1
401,2.77,1
402,2.83,1
403,2.97,1
404,2.34,1
405,3.59,1
406,2.59,1
407,3.24,1
408,2.53,1
409,2.42,1
410,2.56,1
411,2.40,1
412,2.76,1
413,2.86,1
414,2.75,1
415,2.82,1
416,2.58,1
417,2.86,1
418,3.08,1
419,2.64,1
420,2.87,1
421,2.63,1
422,6.00,1
423,2.14,1
424,2.46,1
425,3.20,1
426,3.98,1
427,2.60,1
428,2.89,1
429,2.72,1
430,2.67,1
431,2.47,1
432,3.39,1
433,2.52,1
434,2.86,1
435,2.52,1
436,2.51,1
437,2.98,1
438,3.16,1
439,4.06,1
440,3.12,1
441,3.05,1
442,2.99,1
443,2.66,1
444,2.95,1
445,3.01,1
446,3.22,1
447,3.67,1
448,3.03,1
449,3.74,1
450,2.78,1
451,2.81,1
452,2.90,1
453,3.06,1
454,3.20,1
455,3.14,1
456,2.97,1
457,2.52,1
458,2.63,1
459,2.70,1
460,2.88,1
461,2.99,1
462,3.31,1
463,2.57,1
464,3.04,1
465,2.80,1
466,3.33,1
467,2.61,1
468,3.00,1
469,5.53,1
470,3.51,1
471,3.07,1
472,3.42,1
473,3.48,1
474,3.22,1
475,3.54,1
476,2.85,1
477,3.17,1
478,3.54,1
479,3.03,1
480,3.04,1
481,2.67,1
482,3.08,1
483,2.58,1
484,3.21,1
485,2.34,1
486,2.91,1
487,3.17,1
488,3.41,1
489,3.24,1
490,2.47,1
491,2.31,1
492,3.15,1
493,3.22,1
494,3.52,1
495,3.25,1
496,2.72,1
497,3.29,1
498,2.67,1
499,3.37,1
500,3.25,1
