run_id,duration_ms,success
1,3.54,1
2,4.07,1
3,4.20,1
4,4.05,1
5,3.78,1
6,3.70,1
7,3.88,1
8,3.94,1
9,3.36,1
10,3.92,1
11,3.52,1
12,12.58,1
13,4.16,1
14,3.75,1
15,3.18,1
16,3.01,1
17,3.42,1
18,3.61,1
19,3.37,1
20,3.56,1
21,3.28,1
22,3.72,1
23,3.18,1
24,3.40,1
25,3.72,1
26,3.69,1
27,2.82,1
28,2.49,1
29,1.99,1
30,2.64,1
31,3.39,1
32,3.07,1
33,3.22,1
34,3.08,1
35,3.13,1
36,3.46,1
37,3.62,1
38,3.59,1
39,3.45,1
40,3.46,1
41,3.74,1
42,3.29,1
43,3.17,1
44,3.50,1
45,3.60,1
46,3.31,1
47,3.30,1
48,3.30,1
49,5.94,1
50,3.39,1
51,3.45,1
52,3.67,1
53,3.93,1
54,2.72,1
55,2.85,1
56,2.91,1
57,4.48,1
58,3.86,1
59,2.69,1
60,2.54,1
61,3.64,1
62,3.40,1
63,3.55,1
64,3.14,1
65,2.74,1
66,2.42,1
67,3.56,1
68,3.41,1
69,2.38,1
70,2.63,1
71,3.90,1
72,3.49,1
73,3.02,1
74,3.62,1
75,3.30,1
76,2.43,1
77,3.72,1
78,3.67,1
79,3.59,1
80,3.37,1
81,3.33,1
82,3.31,1
83,3.87,1
84,3.57,1
85,3.01,1
86,3.17,1
87,2.62,1
88,2.38,1
89,2.69,1
90,3.46,1
91,4.40,1
92,4.41,1
93,3.44,1
94,3.37,1
95,3.39,1
96,3.81,1
97,3.87,1
98,3.36,1
99,3.13,1
100,3.01,1
101,2.95,1
102,3.31,1
103,3.33,1
104,3.37,1
105,3.41,1
106,3.00,1
107,3.36,1
108,2.93,1
109,2.86,1
110,3.47,1
111,2.52,1
112,3.29,1
113,2.95,1
114,2.21,1
115,2.37,1
116,2.56,1
117,3.92,1
118,2.92,1
119,2.43,1
120,3.10,1
121,3.91,1
122,3.57,1
123,3.33,1
124,2.80,1
125,3.65,1
126,2.38,1
127,3.56,1
128,3.71,1
129,3.11,1
130,3.49,1
131,2.67,1
132,3.33,1
133,3.39,1
134,3.52,1
135,2.98,1
136,2.63,1
137,3.35,1
138,3.90,1
139,3.56,1
140,3.43,1
141,2.81,1
142,2.19,1
143,3.38,1
144,3.45,1
145,13.64,1
146,3.71,1
147,4.86,1
148,3.84,1
149,3.60,1
150,2.42,1
151,3.78,1
152,4.28,1
153,4.82,1
154,4.54,1
155,3.78,1
156,4.59,1
157,3.72,1
158,3.57,1
159,3.80,1
160,3.86,1
161,4.07,1
162,3.88,1
163,4.67,1
164,4.41,1
165,3.92,1
166,4.38,1
167,8.57,1
168,3.86,1
169,4.46,1
170,11.73,1
171,5.36,1
172,3.48,1
173,3.48,1
174,3.74,1
175,3.63,1
176,3.81,1
177,4.53,1
178,3.31,1
179,4.07,1
180,6.00,1
181,4.27,1
182,3.45,1
183,3.80,1
184,4.64,1
185,3.96,1
186,4.20,1
187,3.84,1
188,3.35,1
189,3.52,1
190,4.07,1
191,3.75,1
192,3.62,1
193,3.54,1
194,3.53,1
195,3.05,1
196,3.97,1
197,3.30,1
198,3.97,1
199,3.76,1
200,3.48,1
201,2.40,1
202,3.00,1
203,3.52,1
204,3.80,1
205,2.70,1
206,3.83,1
207,2.79,1
208,3.35,1
209,3.90,1
210,3.06,1
211,2.70,1
212,3.41,1
213,3.56,1
214,2.41,1
215,2.44,1
216,3.17,1
217,3.22,1
218,3.09,1
219,2.73,1
220,3.36,1
221,2.57,1
222,3.55,1
223,3.35,1
224,3.33,1
225,3.01,1
226,3.31,1
227,3.10,1
228,2.52,1
229,3.30,1
230,3.14,1
231,3.21,1
232,3.39,1
233,3.29,1
234,2.33,1
235,2.92,1
236,2.99,1
237,2.94,1
238,3.11,1
239,2.94,1
240,3.00,1
241,3.03,1
242,3.01,1
243,2.69,1
244,3.60,1
245,2.49,1
246,2.73,1
247,2.79,1
248,3.56,1
249,2.96,1
250,3.64,1
251,3.47,1
252,2.71,1
253,4.10,1
254,3.32,1
255,2.78,1
256,2.35,1
257,3.57,1
258,2.44,1
259,2.79,1
260,2.55,1
261,2.90,1
262,3.92,1
263,3.31,1
264,3.70,1
265,3.32,1
266,3.36,1
267,3.46,1
268,3.19,1
269,3.30,1
270,3.00,1
271,3.13,1
272,3.63,1
273,2.75,1
274,2.43,1
275,3.14,1
276,2.64,1
277,2.73,1
278,3.47,1
279,2.87,1
280,3.16,1
281,3.52,1
282,2.60,1
283,3.78,1
284,4.01,1
285,3.38,1
286,2.79,1
287,3.73,1
288,3.28,1
289,3.17,1
290,3.53,1
291,3.09,1
292,3.81,1
293,3.00,1
294,3.93,1
295,3.18,1
296,2.60,1
297,4.10,1
298,3.65,1
299,2.43,1
300,3.41,1
301,3.00,1
302,2.82,1
303,2.77,1
304,3.54,1
305,3.26,1
306,2.49,1
307,3.71,1
308,3.55,1
309,3.60,1
310,3.20,1
311,5.28,1
312,2.21,1
313,2.54,1
314,3.02,1
315,3.47,1
316,2.85,1
317,2.86,1
318,2.88,1
319,3.00,1
320,2.62,1
321,3.28,1
322,2.49,1
323,6.59,1
324,3.27,1
325,2.47,1
326,3.77,1
327,3.31,1
328,3.11,1
329,3.09,1
330,3.54,1
331,2.71,1
332,3.02,1
333,3.00,1
334,3.18,1
335,3.36,1
336,2.78,1
337,2.98,1
338,2.61,1
339,2.68,1
340,2.83,1
341,3.15,1
342,3.40,1
343,3.24,1
344,3.06,1
345,2.85,1
346,3.50,1
347,2.89,1
348,2.99,1
349,2.85,1
350,2.30,1
351,2.75,1
352,2.72,1
353,3.47,1
354,3.44,1
355,2.94,1
356,2.45,1
357,2.89,1
358,3.02,1
359,4.01,1
360,2.91,1
361,3.32,1
362,3.52,1
363,2.86,1
364,2.88,1
365,2.92,1
366,2.82,1
367,2.67,1
368,3.29,1
369,2.98,1
370,2.91,1
371,2.38,1
372,2.95,1
373,2.85,1
374,2.83,1
375,2.28,1
376,3.42,1
377,3.06,1
378,2.28,1
379,2.87,1
380,2.57,1
381,2.88,1
382,2.21,1
383,2.48,1
384,2.38,1
385,2.81,1
386,2.22,1
387,2.56,1
388,3.19,1
389,3.01,1
390,2.40,1
391,2.12,1
392,2.35,1
393,2.06,1
394,3.56,1
395,3.10,1
396,2.17,1
397,2.67,1
398,2.29,1
399,2.56,1
400,2.60,1
401,2.19,1
402,2.13,1
403,3.07,1
404,2.49,1
405,2.18,1
406,2.86,1
407,2.53,1
408,2.51,1
409,2.60,1
410,2.34,1
411,2.37,1
412,2.46,1
413,2.23,1
414,2.23,1
415,2.38,1
416,2.10,1
417,2.43,1
418,2.30,1
419,2.49,1
420,2.62,1
421,2.84,1
422,2.79,1
423,2.34,1
424,2.86,1
425,3.26,1
426,2.50,1
427,3.73,1
428,2.59,1
429,2.55,1
430,2.25,1
431,2.19,1
432,2.98,1
433,2.55,1
434,2.47,1
435,2.78,1
436,2.23,1
437,2.26,1
438,2.16,1
439,2.44,1
440,2.62,1
441,2.53,1
442,2.14,1
443,2.35,1
444,2.07,1
445,2.45,1
446,2.56,1
447,2.54,1
448,2.19,1
449,2.44,1
450,2.58,1
451,2.78,1
452,2.44,1
453,2.07,1
454,2.17,1
455,2.26,1
456,2.20,1
457,2.72,1
458,2.28,1
459,2.52,1
460,2.51,1
461,2.14,1
462,2.44,1
463,2.39,1
464,2.20,1
465,2.09,1
466,2.71,1
467,2.32,1
468,2.20,1
469,2.63,1
470,2.18,1
471,2.58,1
472,2.22,1
473,2.76,1
474,2.13,1
475,2.03,1
476,2.52,1
477,2.26,1
478,2.68,1
479,2.26,1
480,2.37,1
481,2.29,1
482,2.90,1
483,2.91,1
484,2.60,1
485,2.39,1
486,2.56,1
487,2.29,1
488,2.36,1
489,2.39,1
490,2.49,1
491,3.05,1
492,2.40,1
493,2.48,1
494,2.82,1
495,2.70,1
496,2.40,1
497,2.84,1
498,2.31,1
499,2.64,1
500,2.58,1
