run_id,duration_ms,success
1,2.04,1
2,2.52,1
3,2.77,1
4,2.07,1
5,2.58,1
6,2.14,1
7,2.00,1
8,2.09,1
9,2.19,1
10,2.27,1
11,1.90,1
12,2.36,1
13,2.10,1
14,1.96,1
15,2.19,1
16,1.79,1
17,2.21,1
18,1.85,1
19,1.90,1
20,2.55,1
21,2.22,1
22,2.40,1
23,2.24,1
24,2.33,1
25,2.27,1
26,2.25,1
27,2.05,1
28,2.67,1
29,2.15,1
30,2.07,1
31,2.61,1
32,1.92,1
33,1.88,1
34,2.08,1
35,2.16,1
36,2.25,1
37,2.05,1
38,2.19,1
39,2.29,1
40,2.35,1
41,2.11,1
42,1.95,1
43,2.35,1
44,2.21,1
45,2.06,1
46,2.10,1
47,1.89,1
48,1.99,1
49,2.15,1
50,2.55,1
51,2.39,1
52,2.07,1
53,2.15,1
54,2.02,1
55,2.62,1
56,2.12,1
57,2.00,1
58,2.20,1
59,2.18,1
60,2.67,1
61,2.07,1
62,2.10,1
63,2.83,1
64,2.23,1
65,2.38,1
66,1.79,1
67,1.70,1
68,2.25,1
69,2.08,1
70,2.06,1
71,2.11,1
72,2.51,1
73,2.12,1
74,1.98,1
75,2.39,1
76,2.12,1
77,1.96,1
78,2.22,1
79,2.54,1
80,2.29,1
81,2.04,1
82,2.06,1
83,1.89,1
84,2.13,1
85,2.17,1
86,2.46,1
87,1.89,1
88,2.05,1
89,2.35,1
90,1.88,1
91,2.23,1
92,2.86,1
93,1.83,1
94,2.27,1
95,2.34,1
96,2.52,1
97,2.15,1
98,2.31,1
99,2.04,1
100,2.47,1
101,2.42,1
102,2.25,1
103,2.15,1
104,2.32,1
105,2.10,1
106,2.43,1
107,2.30,1
108,2.60,1
109,2.96,1
110,2.35,1
111,2.52,1
112,1.82,1
113,2.79,1
114,2.24,1
115,2.42,1
116,2.05,1
117,2.23,1
118,2.22,1
119,2.05,1
120,2.59,1
121,2.52,1
122,2.00,1
123,2.61,1
124,2.61,1
125,2.92,1
126,2.29,1
127,2.16,1
128,2.26,1
129,1.99,1
130,2.36,1
131,2.45,1
132,2.34,1
133,2.56,1
134,2.76,1
135,2.61,1
136,2.70,1
137,2.64,1
138,2.75,1
139,2.16,1
140,2.52,1
141,2.14,1
142,2.12,1
143,2.08,1
144,2.49,1
145,2.22,1
146,3.25,1
147,2.60,1
148,2.18,1
149,2.26,1
150,2.08,1
151,2.94,1
152,1.68,1
153,2.00,1
154,2.51,1
155,2.13,1
156,2.49,1
157,2.24,1
158,2.11,1
159,2.02,1
160,2.40,1
161,1.78,1
162,2.16,1
163,2.10,1
164,2.43,1
165,2.57,1
166,2.70,1
167,2.53,1
168,2.60,1
169,2.78,1
170,2.38,1
171,2.79,1
172,2.25,1
173,2.26,1
174,1.99,1
175,1.78,1
176,2.28,1
177,1.95,1
178,1.88,1
179,2.01,1
180,2.40,1
181,2.52,1
182,2.14,1
183,2.41,1
184,2.08,1
185,2.40,1
186,2.66,1
187,2.24,1
188,2.28,1
189,2.09,1
190,2.99,1
191,2.12,1
192,2.05,1
193,2.43,1
194,2.62,1
195,1.95,1
196,2.87,1
197,2.67,1
198,2.21,1
199,2.58,1
200,2.75,1
201,2.37,1
202,2.69,1
203,2.63,1
204,2.61,1
205,2.69,1
206,2.76,1
207,2.40,1
208,2.33,1
209,2.73,1
210,2.06,1
211,2.11,1
212,2.60,1
213,2.23,1
214,2.17,1
215,2.62,1
216,2.50,1
217,2.16,1
218,2.69,1
219,2.76,1
220,2.61,1
221,2.23,1
222,2.00,1
223,2.59,1
224,2.19,1
225,2.77,1
226,1.87,1
227,2.70,1
228,2.37,1
229,2.09,1
230,2.57,1
231,2.20,1
232,2.98,1
233,2.53,1
234,2.23,1
235,1.79,1
236,2.29,1
237,2.67,1
238,2.30,1
239,2.02,1
240,2.34,1
241,2.24,1
242,2.73,1
243,2.81,1
244,2.55,1
245,3.23,1
246,2.40,1
247,1.93,1
248,2.01,1
249,2.13,1
250,1.96,1
251,2.60,1
252,2.57,1
253,2.47,1
254,2.76,1
255,2.57,1
256,3.38,1
257,2.27,1
258,2.52,1
259,2.03,1
260,1.73,1
261,1.89,1
262,1.96,1
263,2.37,1
264,2.60,1
265,2.82,1
266,2.36,1
267,2.08,1
268,2.98,1
269,2.88,1
270,2.57,1
271,2.29,1
272,3.01,1
273,2.37,1
274,3.01,1
275,2.73,1
276,3.34,1
277,1.99,1
278,3.02,1
279,4.26,1
280,2.60,1
281,2.64,1
282,2.60,1
283,2.70,1
284,2.69,1
285,2.31,1
286,2.36,1
287,2.72,1
288,3.40,1
289,2.79,1
290,2.73,1
291,2.67,1
292,2.37,1
293,2.65,1
294,2.51,1
295,2.80,1
296,2.71,1
297,2.14,1
298,2.28,1
299,2.60,1
300,2.58,1
301,2.77,1
302,2.54,1
303,2.60,1
304,2.58,1
305,2.58,1
306,2.55,1
307,2.71,1
308,2.62,1
309,1.89,1
310,2.86,1
311,2.70,1
312,2.85,1
313,1.84,1
314,2.60,1
315,2.81,1
316,1.94,1
317,2.54,1
318,2.60,1
319,2.20,1
320,2.36,1
321,2.70,1
322,2.13,1
323,2.65,1
324,2.47,1
325,2.24,1
326,2.42,1
327,3.10,1
328,2.07,1
329,2.74,1
330,2.77,1
331,2.98,1
332,2.72,1
333,2.84,1
334,2.56,1
335,2.70,1
336,2.54,1
337,2.74,1
338,3.14,1
339,2.62,1
340,2.52,1
341,2.06,1
342,2.73,1
343,2.67,1
344,6.33,1
345,4.45,1
346,2.62,1
347,2.42,1
348,2.47,1
349,2.99,1
350,2.08,1
351,1.84,1
352,2.52,1
353,2.01,1
354,2.16,1
355,2.88,1
356,2.60,1
357,2.83,1
358,4.36,1
359,2.69,1
360,2.76,1
361,2.38,1
362,3.02,1
363,2.89,1
364,2.47,1
365,2.71,1
366,2.23,1
367,4.04,1
368,4.27,1
369,2.71,1
370,2.44,1
371,2.85,1
372,2.65,1
373,2.66,1
374,2.62,1
375,2.51,1
376,2.69,1
377,2.60,1
378,2.41,1
379,2.47,1
380,2.73,1
381,2.65,1
382,2.90,1
383,2.92,1
384,2.76,1
385,2.85,1
386,2.58,1
387,2.76,1
388,3.13,1
389,3.64,1
390,3.77,1
391,1.89,1
392,1.86,1
393,3.07,1
394,2.42,1
395,2.87,1
396,3.06,1
397,2.47,1
398,2.64,1
399,2.80,1
400,2.61,1
401,2.63,1
402,2.75,1
403,2.69,1
404,1.90,1
405,2.49,1
406,2.82,1
407,2.75,1
408,2.55,1
409,2.42,1
410,3.62,1
411,2.74,1
412,3.02,1
413,6.13,1
414,3.15,1
415,2.66,1
416,1.83,1
417,2.66,1
418,2.68,1
419,2.31,1
420,2.80,1
421,2.22,1
422,2.36,1
423,2.52,1
424,2.53,1
425,2.68,1
426,2.50,1
427,2.54,1
428,1.87,1
429,2.00,1
430,2.05,1
431,3.00,1
432,2.61,1
433,2.62,1
434,2.88,1
435,2.80,1
436,2.73,1
437,2.86,1
438,3.12,1
439,2.78,1
440,2.41,1
441,2.71,1
442,2.40,1
443,2.40,1
444,2.95,1
445,2.31,1
446,3.06,1
447,2.90,1
448,2.97,1
449,3.10,1
450,2.57,1
451,3.00,1
452,2.79,1
453,2.55,1
454,2.60,1
455,2.98,1
456,2.56,1
457,2.60,1
458,3.05,1
459,2.80,1
460,2.63,1
461,2.69,1
462,2.90,1
463,2.28,1
464,3.99,1
465,3.49,1
466,3.00,1
467,2.45,1
468,3.56,1
469,2.89,1
470,3.44,1
471,3.29,1
472,2.53,1
473,2.95,1
474,2.85,1
475,2.63,1
476,2.98,1
477,2.18,1
478,2.60,1
479,2.51,1
480,6.63,1
481,2.86,1
482,2.69,1
483,2.67,1
484,2.67,1
485,2.82,1
486,2.46,1
487,2.71,1
488,2.61,1
489,2.93,1
490,2.72,1
491,2.60,1
492,2.77,1
493,2.67,1
494,2.90,1
495,2.75,1
496,3.03,1
497,2.48,1
498,2.50,1
499,2.99,1
500,2.63,1
