run_id,duration_ms,success
224,3.83,1
225,9.86,1
226,4.98,1
227,3.31,1
228,3.62,1
229,4.06,1
230,3.60,1
231,3.23,1
232,5.34,1
233,3.52,1
234,4.66,1
235,4.01,1
236,2.78,1
237,3.56,1
238,4.83,1
239,3.14,1
240,3.34,1
241,3.84,1
242,3.68,1
243,3.69,1
244,3.05,1
245,2.77,1
246,3.40,1
247,3.69,1
248,3.88,1
249,3.68,1
250,3.36,1
251,3.24,1
252,4.60,1
253,3.71,1
254,3.29,1
255,3.65,1
256,2.98,1
257,3.71,1
258,3.81,1
259,4.26,1
260,3.33,1
261,3.41,1
262,3.94,1
263,4.04,1
264,4.15,1
265,6.08,1
266,2.82,1
267,3.18,1
268,3.36,1
269,3.58,1
270,3.13,1
271,2.64,1
272,3.53,1
273,2.75,1
274,3.48,1
275,3.86,1
276,3.79,1
277,3.55,1
278,3.39,1
279,3.42,1
280,3.36,1
281,3.64,1
282,3.61,1
283,3.35,1
284,4.83,1
285,3.92,1
286,3.86,1
287,3.17,1
288,3.04,1
289,4.17,1
290,3.17,1
291,3.67,1
292,4.90,1
293,3.35,1
294,2.45,1
295,3.69,1
296,3.66,1
297,3.40,1
298,3.72,1
299,3.33,1
300,3.43,1
301,3.42,1
302,2.70,1
303,4.22,1
304,3.52,1
305,3.56,1
306,2.93,1
307,3.01,1
308,3.21,1
309,2.89,1
310,2.74,1
311,2.54,1
312,2.99,1
313,3.02,1
314,2.86,1
315,2.94,1
316,2.42,1
317,3.35,1
318,3.18,1
319,3.45,1
320,3.23,1
321,3.25,1
322,3.15,1
323,3.16,1
324,3.76,1
325,3.23,1
326,3.39,1
327,4.03,1
328,2.32,1
329,2.96,1
330,2.81,1
331,3.56,1
332,3.98,1
333,2.80,1
334,3.06,1
335,5.90,1
336,3.66,1
337,4.41,1
338,4.41,1
339,4.00,1
340,5.20,1
341,3.99,1
342,4.00,1
343,3.86,1
344,3.52,1
345,2.65,1
346,2.42,1
347,3.29,1
348,2.54,1
349,3.34,1
350,3.72,1
351,3.53,1
352,7.12,1
353,4.13,1
354,3.50,1
355,3.68,1
356,2.78,1
357,3.84,1
358,9.16,1
359,3.51,1
360,5.02,1
361,6.58,1
362,4.00,1
363,3.90,1
364,4.12,1
365,6.19,1
366,5.86,1
367,4.37,1
368,3.57,1
369,3.47,1
370,3.02,1
371,3.26,1
372,3.35,1
373,4.15,1
374,3.34,1
375,3.48,1
376,2.94,1
377,4.37,1
378,2.44,1
379,3.23,1
380,3.40,1
381,2.44,1
382,8.17,1
383,6.92,1
384,5.76,1
385,5.56,1
386,3.76,1
387,2.86,1
388,4.67,1
389,5.49,1
390,4.43,1
391,2.91,1
392,3.69,1
393,3.60,1
394,4.19,1
395,3.50,1
396,3.69,1
397,2.86,1
398,2.37,1
399,3.23,1
400,3.82,1
401,3.11,1
402,2.91,1
403,2.79,1
404,3.32,1
405,4.14,1
406,3.72,1
407,3.65,1
408,3.64,1
409,3.26,1
410,2.98,1
411,3.61,1
412,2.61,1
413,2.94,1
414,3.28,1
415,3.57,1
416,3.53,1
417,4.15,1
418,3.38,1
419,4.14,1
420,3.13,1
421,3.27,1
422,3.40,1
423,3.14,1
424,3.64,1
425,3.37,1
426,3.01,1
427,3.53,1
428,6.89,1
429,4.55,1
430,13.48,1
431,2.65,1
432,3.54,1
433,5.91,1
434,3.64,1
435,3.61,1
436,3.09,1
437,2.91,1
438,3.66,1
439,4.01,1
440,3.00,1
441,3.42,1
442,3.04,1
443,3.34,1
444,4.21,1
445,3.74,1
446,2.71,1
447,3.83,1
448,3.38,1
449,2.42,1
450,2.75,1
451,3.72,1
452,2.99,1
453,2.44,1
454,3.25,1
455,3.61,1
456,2.64,1
457,3.40,1
458,3.66,1
459,3.17,1
460,2.77,1
461,3.00,1
462,3.37,1
463,3.03,1
464,2.66,1
465,3.82,1
466,3.77,1
467,3.03,1
468,3.14,1
469,3.63,1
470,2.88,1
471,2.73,1
472,3.47,1
473,3.38,1
474,3.17,1
475,2.48,1
476,3.31,1
477,3.33,1
478,3.39,1
479,4.36,1
480,3.55,1
481,3.78,1
482,5.11,1
483,3.77,1
484,4.76,1
485,3.07,1
486,3.69,1
487,3.63,1
488,5.68,1
489,3.58,1
490,3.18,1
491,3.57,1
492,3.25,1
493,4.29,1
494,4.03,1
495,4.51,1
496,3.10,1
497,3.30,1
498,4.36,1
499,2.94,1
500,3.06,1
