run_id,duration_ms,success
1,3.50,1
2,3.06,1
3,2.95,1
4,3.09,1
5,3.49,1
6,3.06,1
7,2.99,1
8,3.12,1
9,3.45,1
10,3.47,1
11,3.37,1
12,3.61,1
13,2.77,1
14,3.85,1
15,3.20,1
16,2.73,1
17,3.26,1
18,3.54,1
19,2.58,1
20,3.77,1
21,3.49,1
22,3.18,1
23,2.51,1
24,3.69,1
25,2.37,1
26,3.26,1
27,2.89,1
28,2.85,1
29,2.93,1
30,2.86,1
31,2.43,1
32,3.11,1
33,2.44,1
34,2.40,1
35,2.74,1
36,3.25,1
37,2.90,1
38,2.33,1
39,2.55,1
40,2.61,1
41,2.78,1
42,2.71,1
43,2.62,1
44,3.00,1
45,2.79,1
46,4.05,1
47,3.03,1
48,3.03,1
49,3.02,1
50,3.44,1
51,3.28,1
52,2.41,1
53,4.08,1
54,3.32,1
55,2.46,1
56,3.33,1
57,3.12,1
58,3.14,1
59,3.28,1
60,2.69,1
61,2.96,1
62,2.99,1
63,3.01,1
64,2.71,1
65,2.27,1
66,2.59,1
67,2.74,1
68,2.26,1
69,2.83,1
70,3.30,1
71,3.06,1
72,2.53,1
73,3.10,1
74,2.82,1
75,2.13,1
76,2.46,1
77,2.83,1
78,2.37,1
79,2.48,1
80,2.60,1
81,2.77,1
82,2.67,1
83,3.23,1
84,2.93,1
85,2.79,1
86,3.02,1
87,2.38,1
88,2.66,1
89,2.41,1
90,3.08,1
91,2.65,1
92,3.37,1
93,3.46,1
94,3.14,1
95,2.58,1
96,2.38,1
97,2.69,1
98,2.77,1
99,7.89,1
100,2.39,1
101,2.39,1
102,2.91,1
103,2.71,1
104,2.35,1
105,2.86,1
106,2.84,1
107,3.03,1
108,2.59,1
109,5.50,1
110,3.30,1
111,3.82,1
112,2.26,1
113,3.12,1
114,2.55,1
115,2.69,1
116,3.66,1
117,3.66,1
118,3.07,1
119,3.37,1
120,3.98,1
121,3.25,1
122,2.65,1
123,3.30,1
124,3.12,1
125,2.77,1
126,3.02,1
127,2.71,1
128,3.00,1
129,2.55,1
130,2.34,1
131,2.57,1
132,3.29,1
133,3.25,1
134,4.13,1
135,3.45,1
136,2.48,1
137,2.41,1
138,2.55,1
139,3.53,1
140,3.53,1
141,3.47,1
142,2.30,1
143,2.32,1
144,3.33,1
145,2.23,1
146,3.03,1
147,3.58,1
148,4.60,1
149,3.02,1
150,3.20,1
151,2.65,1
152,2.73,1
153,2.47,1
154,2.80,1
155,2.89,1
156,3.44,1
157,2.48,1
158,2.57,1
159,3.06,1
160,2.71,1
161,2.50,1
162,2.79,1
163,3.33,1
164,2.78,1
165,5.84,1
166,2.35,1
167,3.03,1
168,2.68,1
169,2.65,1
170,2.74,1
171,2.72,1
172,2.87,1
173,2.71,1
174,2.60,1
175,2.97,1
176,2.27,1
177,2.21,1
178,2.52,1
179,3.51,1
180,2.83,1
181,4.07,1
182,2.58,1
183,3.42,1
184,3.17,1
185,2.40,1
186,2.92,1
187,4.60,1
188,3.43,1
189,3.33,1
190,3.24,1
191,2.98,1
192,3.06,1
193,2.91,1
194,3.15,1
195,3.03,1
196,3.19,1
197,2.54,1
198,2.98,1
199,3.18,1
200,3.06,1
201,3.36,1
202,2.94,1
203,3.25,1
204,2.98,1
205,2.60,1
206,2.56,1
207,2.84,1
208,2.87,1
209,2.69,1
210,2.32,1
211,2.79,1
212,2.94,1
213,2.87,1
214,2.77,1
215,3.18,1
216,2.97,1
217,2.77,1
218,4.22,1
219,3.18,1
220,3.50,1
221,3.01,1
222,2.45,1
223,2.57,1
224,2.83,1
225,3.02,1
226,2.87,1
227,2.44,1
228,2.57,1
229,2.81,1
230,2.10,1
231,2.66,1
232,2.43,1
233,2.76,1
234,3.03,1
235,3.00,1
236,2.79,1
237,2.72,1
238,2.36,1
239,2.75,1
240,2.63,1
241,2.40,1
242,2.43,1
243,2.78,1
244,2.55,1
245,2.48,1
246,2.33,1
247,2.37,1
248,2.66,1
249,2.49,1
250,2.66,1
251,2.47,1
252,2.32,1
253,2.53,1
254,2.81,1
255,2.60,1
256,2.58,1
257,2.43,1
258,3.66,1
259,2.69,1
260,3.17,1
261,2.32,1
262,2.52,1
263,2.69,1
264,2.86,1
265,16.93,1
266,3.05,1
267,2.97,1
268,3.03,1
269,3.17,1
270,3.20,1
271,2.40,1
272,3.03,1
273,2.86,1
274,3.49,1
275,2.62,1
276,2.70,1
277,2.84,1
278,2.57,1
279,3.25,1
280,3.11,1
281,3.30,1
282,3.14,1
283,2.73,1
284,2.53,1
285,2.55,1
286,2.38,1
287,2.52,1
288,3.09,1
289,2.77,1
290,2.29,1
291,2.53,1
292,2.75,1
293,2.91,1
294,2.96,1
295,2.57,1
296,2.79,1
297,2.55,1
298,3.25,1
299,2.61,1
300,2.80,1
301,2.72,1
302,2.89,1
303,2.54,1
304,2.81,1
305,2.24,1
306,3.27,1
307,2.22,1
308,2.54,1
309,2.17,1
310,2.86,1
311,3.19,1
312,2.71,1
313,2.34,1
314,2.54,1
315,2.47,1
316,2.59,1
317,2.37,1
318,2.41,1
319,2.20,1
320,2.23,1
321,2.76,1
322,2.84,1
323,3.26,1
324,3.48,1
325,2.63,1
326,2.52,1
327,3.21,1
328,3.16,1
329,3.37,1
330,2.71,1
331,2.42,1
332,2.49,1
333,3.22,1
334,3.07,1
335,2.81,1
336,2.83,1
337,2.90,1
338,2.52,1
339,3.21,1
340,3.12,1
341,3.17,1
342,2.64,1
343,3.18,1
344,2.41,1
345,3.58,1
346,3.58,1
347,2.89,1
348,3.18,1
349,2.82,1
350,3.19,1
351,3.41,1
352,2.71,1
353,3.05,1
354,2.81,1
355,3.26,1
356,3.60,1
357,3.76,1
358,2.34,1
359,3.59,1
360,3.35,1
361,3.57,1
362,2.59,1
363,3.04,1
364,2.85,1
365,3.27,1
366,2.70,1
367,3.21,1
368,3.11,1
369,2.40,1
370,2.68,1
371,3.38,1
372,3.98,1
373,2.46,1
374,3.34,1
375,3.08,1
376,3.41,1
377,3.18,1
378,3.52,1
379,3.12,1
380,2.74,1
381,2.53,1
382,3.36,1
383,3.36,1
384,2.75,1
385,5.13,1
386,2.63,1
387,2.18,1
388,3.03,1
389,3.05,1
390,2.28,1
391,2.38,1
392,2.70,1
393,3.09,1
394,3.67,1
395,2.67,1
396,2.87,1
397,2.72,1
398,2.32,1
399,3.03,1
400,2.92,1
401,3.45,1
402,2.20,1
403,2.62,1
404,3.11,1
405,3.12,1
406,2.68,1
407,3.45,1
408,3.10,1
409,2.17,1
410,3.21,1
411,2.88,1
412,2.72,1
413,2.19,1
414,3.12,1
415,2.81,1
416,3.48,1
417,3.09,1
418,2.48,1
419,3.56,1
420,2.27,1
421,3.17,1
422,3.24,1
423,3.07,1
424,2.67,1
425,2.44,1
426,2.46,1
427,2.32,1
428,3.87,1
429,3.42,1
430,2.74,1
431,3.40,1
432,3.03,1
433,2.89,1
434,2.64,1
435,2.56,1
436,2.83,1
437,2.88,1
438,2.11,1
439,2.42,1
440,2.10,1
441,2.71,1
442,2.36,1
443,2.90,1
444,3.23,1
445,2.76,1
446,2.12,1
447,2.68,1
448,2.95,1
449,3.07,1
450,2.53,1
451,3.03,1
452,3.35,1
453,12.16,1
454,3.57,1
455,3.01,1
456,3.47,1
457,3.66,1
458,2.96,1
459,2.93,1
460,3.96,1
461,3.42,1
462,2.40,1
463,2.31,1
464,2.61,1
465,3.28,1
466,3.13,1
467,2.67,1
468,3.62,1
469,3.00,1
470,2.71,1
471,3.24,1
472,3.03,1
473,3.01,1
474,3.26,1
475,2.69,1
476,4.01,1
477,2.51,1
478,3.58,1
479,3.10,1
480,3.09,1
481,3.08,1
482,3.13,1
483,3.55,1
484,3.34,1
485,3.09,1
486,2.42,1
487,2.97,1
488,3.03,1
489,3.34,1
490,3.86,1
491,3.33,1
492,4.00,1
493,3.19,1
494,2.80,1
495,3.43,1
496,2.40,1
497,2.76,1
498,4.08,1
499,2.98,1
500,3.06,1
