run_id,duration_ms,success
1,3.58,1
2,4.10,1
3,8.32,1
4,6.25,1
5,3.55,1
6,3.36,1
7,3.73,1
8,3.50,1
9,4.79,1
10,2.44,1
11,5.63,1
12,4.76,1
13,6.20,1
14,3.73,1
15,5.24,1
16,3.46,1
17,3.56,1
18,5.66,1
19,3.89,1
20,2.89,1
21,3.60,1
22,7.93,1
23,3.46,1
24,3.25,1
25,2.65,1
26,3.27,1
27,3.06,1
28,2.54,1
29,3.74,1
30,4.33,1
31,3.70,1
32,3.79,1
33,3.42,1
34,3.19,1
35,3.93,1
36,3.31,1
37,3.21,1
38,3.17,1
39,4.70,1
40,3.67,1
41,3.06,1
42,3.37,1
43,3.35,1
44,3.30,1
45,4.10,1
46,3.50,1
47,3.82,1
48,3.06,1
49,3.31,1
50,3.50,1
51,3.72,1
52,2.45,1
53,3.55,1
54,3.77,1
55,3.81,1
56,3.36,1
57,3.14,1
58,3.72,1
59,6.38,1
60,4.79,1
61,3.06,1
62,3.99,1
63,3.08,1
64,3.55,1
65,3.69,1
66,7.78,1
67,3.46,1
68,3.39,1
69,3.75,1
70,3.66,1
71,4.22,1
72,4.38,1
73,5.48,1
74,2.58,1
75,4.63,1
76,3.59,1
77,3.19,1
78,3.88,1
79,3.42,1
80,4.04,1
81,3.72,1
82,3.85,1
83,8.47,1
84,3.77,1
85,3.12,1
86,4.06,1
87,4.99,1
88,4.28,1
89,2.86,1
90,3.79,1
91,3.59,1
92,2.22,1
93,3.14,1
94,3.67,1
95,3.67,1
96,3.48,1
97,3.52,1
98,3.52,1
99,3.56,1
100,3.58,1
101,3.49,1
102,3.25,1
103,3.26,1
104,3.43,1
105,3.35,1
106,2.96,1
107,2.96,1
108,3.60,1
109,4.19,1
110,3.86,1
111,4.06,1
112,3.34,1
113,4.10,1
114,2.98,1
115,3.44,1
116,3.46,1
117,3.30,1
118,4.45,1
119,2.81,1
120,4.44,1
121,3.35,1
122,3.60,1
123,3.56,1
124,9.19,1
125,3.56,1
126,3.65,1
127,3.56,1
128,3.28,1
129,3.36,1
130,3.68,1
131,5.54,1
132,11.97,1
133,3.69,1
134,2.69,1
135,4.32,1
136,3.66,1
137,4.73,1
138,3.59,1
139,3.11,1
140,4.79,1
141,4.18,1
