run_id,duration_ms,success
1,3.46,1
2,3.60,1
3,3.81,1
4,4.76,1
5,7.70,1
6,3.47,1
7,4.08,1
8,3.40,1
9,3.42,1
10,3.43,1
11,3.65,1
12,3.12,1
13,2.79,1
14,3.29,1
15,3.23,1
16,3.20,1
17,4.70,1
18,3.57,1
19,3.79,1
20,3.48,1
21,3.81,1
22,3.41,1
23,2.45,1
24,4.14,1
25,2.37,1
26,3.53,1
27,3.43,1
28,2.66,1
29,3.37,1
30,3.70,1
31,3.42,1
32,3.46,1
33,3.47,1
34,2.16,1
35,3.41,1
36,3.48,1
37,3.38,1
38,3.63,1
39,3.17,1
40,3.28,1
41,2.28,1
42,3.27,1
43,3.36,1
44,3.70,1
45,3.53,1
46,3.27,1
47,3.40,1
48,3.67,1
49,4.97,1
50,2.63,1
51,3.13,1
52,3.69,1
53,2.35,1
54,3.21,1
55,3.13,1
56,3.59,1
57,3.63,1
58,3.94,1
59,3.46,1
60,3.19,1
61,3.08,1
62,3.69,1
63,3.17,1
64,3.14,1
65,3.33,1
66,2.95,1
67,4.54,1
68,3.36,1
69,2.87,1
70,3.07,1
71,3.37,1
72,4.42,1
73,3.03,1
74,3.46,1
75,2.95,1
76,2.99,1
77,3.53,1
78,2.99,1
79,3.33,1
80,3.58,1
81,3.70,1
82,4.04,1
83,4.21,1
84,4.71,1
85,3.57,1
86,3.29,1
87,3.57,1
88,4.55,1
89,2.98,1
90,3.52,1
91,3.43,1
92,3.62,1
93,3.52,1
94,3.62,1
95,3.39,1
96,3.28,1
97,3.46,1
98,4.15,1
99,3.58,1
100,3.21,1
101,3.45,1
102,3.39,1
103,4.88,1
104,5.07,1
105,3.36,1
106,4.08,1
107,3.68,1
108,3.21,1
109,3.36,1
110,3.73,1
111,3.43,1
112,3.53,1
113,2.82,1
114,3.57,1
115,3.57,1
116,3.26,1
117,3.43,1
118,2.94,1
119,3.68,1
120,2.93,1
121,4.71,1
122,4.90,1
123,3.82,1
124,3.15,1
125,3.60,1
126,3.52,1
127,3.52,1
128,3.47,1
129,2.60,1
130,3.25,1
131,3.38,1
132,3.44,1
133,2.54,1
134,3.55,1
135,3.82,1
136,3.26,1
137,3.98,1
138,7.26,1
139,7.10,1
140,3.30,1
141,6.65,1
142,3.81,1
143,3.31,1
144,4.32,1
145,3.39,1
146,3.74,1
147,3.62,1
148,3.52,1
149,4.00,1
150,3.44,1
151,5.67,1
152,3.64,1
153,13.38,1
154,3.52,1
155,3.23,1
156,9.27,1
157,3.73,1
158,3.63,1
159,3.56,1
160,3.25,1
161,5.00,1
162,4.25,1
163,3.58,1
164,5.61,1
165,3.19,1
166,3.77,1
167,3.57,1
168,3.32,1
169,3.23,1
170,3.12,1
171,3.84,1
172,3.44,1
173,4.25,1
174,3.47,1
175,3.12,1
176,2.62,1
177,3.11,1
178,3.15,1
179,2.38,1
180,3.37,1
181,4.95,1
182,3.75,1
183,3.20,1
184,3.37,1
185,3.91,1
186,3.02,1
187,3.91,1
188,3.42,1
189,5.25,1
190,16.04,1
191,3.23,1
192,3.90,1
193,3.57,1
194,3.62,1
195,3.29,1
196,3.35,1
197,3.35,1
198,3.39,1
199,3.50,1
200,3.54,1
201,4.29,1
202,4.39,1
203,3.22,1
204,3.62,1
205,3.25,1
206,1.79,1
207,2.91,1
208,3.02,1
209,3.09,1
210,3.14,1
211,3.56,1
212,2.29,1
213,3.27,1
214,5.51,1
215,3.42,1
216,3.38,1
217,3.98,1
218,3.65,1
219,3.06,1
220,3.10,1
221,2.79,1
222,4.59,1
223,3.92,1
224,3.30,1
225,3.12,1
226,3.37,1
227,3.49,1
228,2.73,1
229,3.40,1
230,3.23,1
231,3.65,1
232,3.75,1
233,3.25,1
234,3.56,1
235,3.31,1
236,4.83,1
237,3.28,1
238,3.84,1
239,3.21,1
240,2.93,1
241,3.41,1
242,3.38,1
243,3.27,1
244,4.41,1
245,3.63,1
246,5.25,1
247,3.48,1
248,3.48,1
249,2.93,1
250,3.33,1
251,4.15,1
252,3.73,1
253,3.91,1
254,3.51,1
255,2.52,1
256,3.50,1
257,3.72,1
258,4.16,1
259,3.95,1
260,2.83,1
261,3.32,1
262,3.31,1
263,3.27,1
264,3.41,1
265,4.12,1
266,3.15,1
267,3.76,1
268,3.30,1
269,3.27,1
270,3.19,1
271,3.60,1
272,3.52,1
273,3.54,1
274,3.39,1
275,3.80,1
276,3.98,1
277,3.95,1
278,3.38,1
279,3.65,1
280,3.72,1
281,3.45,1
282,4.00,1
283,3.42,1
284,3.52,1
285,3.50,1
286,3.12,1
287,3.25,1
288,3.31,1
289,3.09,1
290,3.37,1
291,2.68,1
292,3.43,1
293,3.07,1
294,3.61,1
295,2.85,1
296,3.24,1
297,4.08,1
298,3.56,1
299,3.40,1
300,3.46,1
301,3.30,1
302,3.73,1
303,3.77,1
304,3.95,1
305,3.39,1
306,4.10,1
307,3.95,1
308,6.15,1
309,3.46,1
310,3.66,1
311,5.28,1
312,4.18,1
313,3.98,1
314,3.29,1
315,4.59,1
316,3.48,1
317,3.40,1
318,3.03,1
319,3.85,1
320,3.26,1
321,4.06,1
322,4.23,1
323,5.53,1
324,3.65,1
325,3.59,1
326,3.41,1
327,3.39,1
328,3.92,1
329,3.62,1
330,4.01,1
331,3.61,1
332,3.17,1
333,3.44,1
334,3.67,1
335,4.76,1
336,3.33,1
337,3.36,1
338,3.70,1
339,3.46,1
340,3.38,1
341,4.62,1
342,4.91,1
343,3.61,1
344,3.85,1
345,3.85,1
346,4.68,1
347,3.87,1
348,8.73,1
349,4.32,1
350,5.37,1
351,3.43,1
352,3.36,1
353,3.58,1
354,4.53,1
355,2.63,1
356,3.46,1
357,3.05,1
358,3.12,1
359,3.21,1
360,3.80,1
361,3.88,1
362,3.40,1
363,3.13,1
364,3.50,1
365,3.42,1
366,2.44,1
367,3.33,1
368,2.55,1
369,3.65,1
370,3.31,1
371,19.07,1
372,3.28,1
373,3.55,1
374,3.69,1
375,3.46,1
376,3.46,1
377,3.56,1
378,12.54,1
379,3.81,1
380,3.74,1
381,3.32,1
382,4.16,1
383,3.24,1
384,2.67,1
385,4.28,1
386,2.95,1
387,5.25,1
388,2.89,1
389,3.35,1
390,3.19,1
391,4.06,1
392,3.68,1
393,9.21,1
394,3.90,1
395,4.01,1
396,4.37,1
397,3.60,1
398,3.85,1
399,7.05,1
400,3.37,1
401,3.48,1
402,3.15,1
403,2.76,1
404,3.24,1
405,3.66,1
406,4.00,1
407,3.62,1
408,4.11,1
409,3.41,1
410,4.11,1
411,3.40,1
412,3.89,1
413,3.42,1
414,3.39,1
415,3.44,1
416,3.23,1
417,3.56,1
418,3.88,1
419,5.53,1
420,2.39,1
421,5.26,1
422,3.42,1
423,2.97,1
424,3.44,1
425,3.37,1
426,3.31,1
427,3.64,1
428,3.42,1
429,3.31,1
430,3.56,1
431,4.53,1
432,3.35,1
433,3.74,1
434,12.15,1
435,4.11,1
436,3.63,1
437,10.74,1
438,2.98,1
439,5.28,1
440,3.39,1
441,3.06,1
442,3.76,1
443,3.86,1
444,3.35,1
445,3.45,1
446,3.63,1
447,3.44,1
448,3.31,1
449,3.67,1
450,3.38,1
451,3.10,1
452,5.68,1
453,5.56,1
454,4.48,1
455,10.04,1
456,3.94,1
457,3.22,1
458,3.69,1
459,3.57,1
460,3.46,1
461,5.32,1
462,3.59,1
463,3.48,1
464,3.69,1
465,7.35,1
466,3.47,1
467,3.90,1
468,3.23,1
469,4.18,1
470,2.74,1
471,4.43,1
472,2.94,1
473,3.06,1
474,3.92,1
475,3.25,1
476,3.41,1
477,3.57,1
478,3.12,1
479,4.29,1
480,3.71,1
481,3.90,1
482,3.81,1
483,3.69,1
484,3.34,1
485,3.72,1
486,5.53,1
487,4.21,1
488,3.87,1
489,3.88,1
490,3.58,1
491,3.34,1
492,3.34,1
493,3.50,1
494,3.35,1
495,3.64,1
496,3.25,1
497,3.34,1
498,3.35,1
499,5.58,1
500,3.47,1
