run_id,duration_ms,success
1,3.18,1
2,2.88,1
3,3.41,1
4,5.58,1
5,3.46,1
6,3.47,1
7,3.37,1
8,3.42,1
9,3.54,1
10,3.71,1
11,3.32,1
12,3.64,1
13,3.15,1
14,3.66,1
15,3.43,1
16,3.63,1
17,3.37,1
18,3.63,1
19,3.26,1
20,3.54,1
21,4.09,1
22,3.25,1
23,3.38,1
24,3.49,1
25,3.03,1
26,3.32,1
27,3.37,1
28,3.36,1
29,3.11,1
30,2.94,1
31,8.47,1
32,4.89,1
33,5.23,1
34,2.38,1
35,3.02,1
36,3.32,1
37,3.29,1
38,3.21,1
39,3.48,1
40,3.84,1
41,3.69,1
42,3.32,1
43,3.58,1
44,3.00,1
45,3.51,1
46,3.16,1
47,3.56,1
48,2.87,1
49,3.49,1
50,3.59,1
51,2.82,1
52,2.78,1
53,4.70,1
54,3.69,1
55,3.35,1
56,3.54,1
57,3.63,1
58,3.31,1
59,2.20,1
60,2.66,1
61,3.21,1
62,3.09,1
63,3.38,1
64,2.87,1
65,2.83,1
66,3.33,1
67,3.21,1
68,2.63,1
69,2.92,1
70,3.73,1
71,3.09,1
72,3.36,1
73,3.30,1
74,3.16,1
75,3.57,1
76,3.39,1
77,3.27,1
78,2.27,1
79,2.35,1
80,3.58,1
81,3.62,1
82,2.42,1
83,3.27,1
84,3.48,1
85,3.15,1
86,3.73,1
87,3.47,1
88,3.35,1
89,6.36,1
90,3.21,1
91,3.29,1
92,3.08,1
93,3.17,1
94,3.21,1
95,3.19,1
96,3.68,1
97,3.37,1
98,3.35,1
99,3.66,1
100,3.25,1
101,3.12,1
102,2.95,1
103,3.28,1
104,2.76,1
105,3.21,1
106,3.22,1
107,3.20,1
108,3.28,1
109,3.66,1
110,3.07,1
111,2.66,1
112,3.05,1
113,2.57,1
114,2.85,1
115,3.29,1
116,3.52,1
117,3.94,1
118,3.39,1
119,4.13,1
120,3.03,1
121,3.65,1
122,4.66,1
123,3.85,1
124,3.53,1
125,2.74,1
126,3.28,1
127,3.13,1
128,3.22,1
129,3.45,1
130,3.20,1
131,3.17,1
132,3.19,1
133,3.35,1
134,3.35,1
135,3.28,1
136,3.43,1
137,2.86,1
138,3.98,1
139,3.44,1
140,3.31,1
141,3.08,1
142,2.24,1
143,3.26,1
144,3.29,1
145,2.78,1
146,3.75,1
147,4.44,1
148,3.64,1
149,3.41,1
150,3.18,1
151,2.61,1
152,2.52,1
153,3.35,1
154,4.56,1
155,3.21,1
156,3.67,1
157,2.78,1
158,3.17,1
159,3.31,1
160,3.24,1
161,2.54,1
162,3.53,1
163,2.30,1
164,3.20,1
165,3.01,1
166,3.86,1
167,3.29,1
168,3.08,1
169,3.69,1
170,2.43,1
171,3.94,1
172,3.34,1
173,3.54,1
174,3.28,1
175,3.18,1
176,3.87,1
177,3.40,1
178,3.06,1
179,3.09,1
180,3.56,1
181,3.33,1
182,5.58,1
183,2.54,1
184,2.29,1
185,3.06,1
186,2.42,1
187,2.98,1
188,3.22,1
189,3.88,1
190,3.46,1
191,3.07,1
192,3.25,1
193,3.10,1
194,2.66,1
195,3.22,1
196,3.93,1
197,3.48,1
198,3.15,1
199,3.37,1
200,3.53,1
201,3.18,1
202,2.41,1
203,3.51,1
204,5.93,1
205,2.08,1
206,3.54,1
207,3.38,1
208,2.98,1
209,3.30,1
210,3.29,1
211,3.25,1
212,3.52,1
213,3.33,1
214,5.32,1
215,5.08,1
216,3.27,1
217,3.35,1
218,3.31,1
219,3.42,1
220,3.30,1
221,2.99,1
222,3.79,1
223,3.73,1
224,3.05,1
225,3.15,1
226,4.86,1
227,3.49,1
228,4.30,1
229,3.26,1
230,3.59,1
231,3.18,1
232,5.02,1
233,3.91,1
234,3.42,1
235,3.36,1
236,2.91,1
237,3.33,1
238,2.71,1
239,3.33,1
240,3.13,1
241,3.21,1
242,3.54,1
243,3.58,1
244,3.54,1
245,3.96,1
246,3.27,1
247,3.33,1
248,3.40,1
249,3.35,1
250,3.35,1
251,3.10,1
252,3.32,1
253,3.37,1
254,3.43,1
