run_id,duration_ms,success
1,3.25,1
2,3.82,1
3,4.20,1
4,3.39,1
5,3.55,1
6,3.55,1
7,3.21,1
8,5.97,1
9,3.31,1
10,3.14,1
11,3.35,1
12,3.93,1
13,3.23,1
14,3.31,1
15,3.65,1
16,3.64,1
17,3.49,1
18,2.83,1
19,3.73,1
20,2.43,1
21,3.47,1
22,3.46,1
23,4.01,1
24,3.42,1
25,3.33,1
26,3.03,1
27,4.21,1
28,3.54,1
29,3.63,1
30,2.72,1
31,3.52,1
32,3.46,1
33,3.06,1
34,3.23,1
35,3.36,1
36,3.13,1
37,4.37,1
38,3.65,1
39,4.38,1
40,4.82,1
41,3.29,1
42,4.36,1
43,3.20,1
44,3.37,1
45,3.73,1
46,3.42,1
47,3.46,1
48,3.26,1
49,3.22,1
50,3.66,1
51,3.12,1
52,5.80,1
53,3.44,1
54,3.29,1
55,3.13,1
56,4.73,1
57,2.48,1
58,2.34,1
59,2.86,1
60,3.19,1
61,3.08,1
62,2.35,1
63,3.40,1
64,2.47,1
65,4.35,1
66,4.41,1
67,3.09,1
68,4.04,1
69,6.14,1
70,5.86,1
71,3.56,1
72,5.17,1
73,3.62,1
74,5.24,1
75,3.59,1
76,3.61,1
77,5.10,1
78,3.61,1
79,2.77,1
80,3.68,1
81,2.47,1
82,3.55,1
83,3.09,1
84,2.63,1
85,3.35,1
86,4.32,1
87,3.44,1
88,4.88,1
89,3.13,1
90,3.40,1
91,3.24,1
92,2.95,1
93,3.52,1
94,2.59,1
95,2.85,1
96,4.64,1
97,5.59,1
98,3.35,1
99,5.61,1
100,3.74,1
101,3.27,1
102,3.42,1
103,3.21,1
104,3.33,1
105,3.10,1
106,3.52,1
107,2.60,1
108,3.62,1
109,3.48,1
110,3.89,1
111,3.42,1
112,3.41,1
113,5.46,1
114,2.98,1
115,2.67,1
116,3.23,1
117,3.35,1
118,2.78,1
119,3.66,1
120,3.52,1
121,3.40,1
122,3.35,1
123,3.44,1
124,3.53,1
125,3.40,1
126,3.54,1
127,3.55,1
128,3.75,1
129,3.60,1
130,2.76,1
131,3.09,1
132,3.55,1
133,3.37,1
134,3.48,1
135,3.18,1
136,3.62,1
137,3.21,1
138,2.97,1
139,2.98,1
140,3.43,1
141,2.29,1
142,2.41,1
143,3.60,1
144,2.84,1
145,3.27,1
146,3.05,1
147,3.23,1
148,3.42,1
149,3.56,1
150,3.90,1
151,3.74,1
