execution,mode,handshake_duration_ms,success
172,TLS Single,153.19,1
173,TLS Single,150.45,1
174,TLS Single,151.08,1
175,TLS Single,154.63,1
176,TLS Single,152.71,1
177,TLS Single,151.61,1
178,TLS Single,151.41,1
179,TLS Single,152.65,1
180,TLS Single,150.3,1
181,TLS Single,148.81,1
182,TLS Single,153.16,1
183,TLS Single,153.39,1
184,TLS Single,150.45,1
185,TLS Single,150.43,1
186,TLS Single,149.59,1
187,TLS Single,151.94,1
188,TLS Single,151.31,1
189,TLS Single,150.52,1
190,TLS Single,150.51,1
191,TLS Single,150.49,1
192,TLS Single,150.77,1
193,TLS Single,150.44,1
194,TLS Single,1220.94,1
195,TLS Single,152.76,1
196,TLS Single,150.58,1
197,TLS Single,151.78,1
198,TLS Single,156.13,1
199,TLS Single,152.66,1
200,TLS Single,150.52,1
201,TLS Single,151.35,1
202,TLS Single,152.99,1
203,TLS Single,143.15,1
204,TLS Single,149.37,1
205,TLS Single,153.2,1
206,TLS Single,152.31,1
207,TLS Single,152.33,1
208,TLS Single,153.07,1
209,TLS Single,141.87,1
210,TLS Single,150.43,1
211,TLS Single,152.69,1
212,TLS Single,150.27,1
213,TLS Single,150.5,1
214,TLS Single,151.06,1
215,TLS Single,153.22,1
216,TLS Single,149.58,1
217,TLS Single,154.3,1
218,TLS Single,150.22,1
219,TLS Single,145.57,1
220,TLS Single,152.72,1
221,TLS Single,151.62,1
222,TLS Single,153.29,1
223,TLS Single,152.49,1
224,TLS Single,150.46,1
225,TLS Single,153.45,1
226,TLS Single,152.37,1
227,TLS Single,152.07,1
228,TLS Single,149.34,1
229,TLS Single,151.96,1
230,TLS Single,152.39,1
231,TLS Single,151.32,1
232,TLS Single,152.0,1
233,TLS Single,152.92,1
234,TLS Single,150.56,1
235,TLS Single,150.36,1
236,TLS Single,148.6,1
237,TLS Single,150.77,1
238,TLS Single,151.16,1
239,TLS Single,152.78,1
240,TLS Single,152.71,1
241,TLS Single,152.53,1
242,TLS Single,150.45,1
243,TLS Single,154.17,1
244,TLS Single,151.95,1
245,TLS Single,152.62,1
246,TLS Single,149.85,1
247,TLS Single,157.14,1
248,TLS Single,151.73,1
249,TLS Single,149.5,1
250,TLS Single,153.0,1
251,TLS Single,151.37,1
252,TLS Single,154.5,1
253,TLS Single,149.69,1
254,TLS Single,153.57,1
255,TLS Single,153.5,1
256,TLS Single,546.04,1
257,TLS Single,152.75,1
258,TLS Single,149.17,1
259,TLS Single,154.03,1
260,TLS Single,151.55,1
261,TLS Single,150.37,1
262,TLS Single,149.7,1
263,TLS Single,152.02,1
264,TLS Single,152.66,1
265,TLS Single,152.81,1
266,TLS Single,150.3,1
267,TLS Single,150.46,1
268,TLS Single,149.69,1
269,TLS Single,152.17,1
270,TLS Single,152.69,1
271,TLS Single,153.0,1
272,TLS Single,149.79,1
273,TLS Single,150.81,1
274,TLS Single,154.58,1
275,TLS Single,152.18,1
276,TLS Single,150.25,1
277,TLS Single,153.37,1
278,TLS Single,150.41,1
279,TLS Single,150.74,1
280,TLS Single,150.55,1
281,TLS Single,149.05,1
282,TLS Single,149.99,1
283,TLS Single,149.11,1
284,TLS Single,153.91,1
285,TLS Single,153.35,1
286,TLS Single,150.09,1
287,TLS Single,152.98,1
288,TLS Single,152.41,1
289,TLS Single,149.27,1
290,TLS Single,151.78,1
291,TLS Single,146.27,1
292,TLS Single,150.62,1
293,TLS Single,149.99,1
294,TLS Single,152.88,1
295,TLS Single,153.89,1
296,TLS Single,150.65,1
297,TLS Single,151.36,1
298,TLS Single,149.56,1
299,TLS Single,149.77,1
300,TLS Single,149.4,1
301,TLS Single,150.18,1
302,TLS Single,152.7,1
303,TLS Single,152.59,1
304,TLS Single,1212.39,1
305,TLS Single,151.61,1
306,TLS Single,149.84,1
307,TLS Single,153.78,1
308,TLS Single,149.66,1
309,TLS Single,150.49,1
310,TLS Single,152.85,1
311,TLS Single,150.0,1
312,TLS Single,153.27,1
313,TLS Single,149.82,1
314,TLS Single,151.2,1
315,TLS Single,149.33,1
316,TLS Single,153.27,1
317,TLS Single,153.01,1
318,TLS Single,152.46,1
319,TLS Single,153.14,1
320,TLS Single,153.71,1
321,TLS Single,155.51,1
322,TLS Single,149.7,1
323,TLS Single,154.9,1
324,TLS Single,150.0,1
325,TLS Single,153.52,1
326,TLS Single,152.42,1
327,TLS Single,149.97,1
328,TLS Single,151.74,1
329,TLS Single,134.54,1
330,TLS Single,151.72,1
331,TLS Single,152.38,1
332,TLS Single,151.62,1
333,TLS Single,152.35,1
334,TLS Single,131.7,1
335,TLS Single,130.23,1
336,TLS Single,145.19,1
337,TLS Single,151.94,1
338,TLS Single,151.4,1
339,TLS Single,152.15,1
340,TLS Single,151.93,1
341,TLS Single,150.33,1
342,TLS Single,150.59,1
343,TLS Single,153.79,1
344,TLS Single,151.43,1
345,TLS Single,155.78,1
346,TLS Single,150.94,1
347,TLS Single,152.05,1
348,TLS Single,149.87,1
349,TLS Single,154.17,1
350,TLS Single,152.02,1
351,TLS Single,152.4,1
352,TLS Single,150.11,1
353,TLS Single,150.67,1
354,TLS Single,151.02,1
355,TLS Single,150.52,1
356,TLS Single,151.47,1
357,TLS Single,152.72,1
358,TLS Single,152.99,1
359,TLS Single,151.36,1
360,TLS Single,153.26,1
361,TLS Single,151.0,1
362,TLS Single,154.94,1
363,TLS Single,153.68,1
364,TLS Single,152.98,1
365,TLS Single,152.56,1
366,TLS Single,149.72,1
367,TLS Single,150.3,1
368,TLS Single,149.1,1
369,TLS Single,149.71,1
370,TLS Single,150.37,1
371,TLS Single,146.66,1
372,TLS Single,151.37,1
373,TLS Single,149.32,1
374,TLS Single,150.33,1
375,TLS Single,150.34,1
376,TLS Single,152.15,1
377,TLS Single,151.85,1
378,TLS Single,152.06,1
379,TLS Single,150.71,1
380,TLS Single,152.58,1
381,TLS Single,152.04,1
382,TLS Single,153.2,1
383,TLS Single,151.25,1
384,TLS Single,152.97,1
385,TLS Single,151.23,1
386,TLS Single,153.22,1
387,TLS Single,149.64,1
388,TLS Single,150.12,1
389,TLS Single,150.42,1
390,TLS Single,150.5,1
391,TLS Single,149.52,1
392,TLS Single,150.52,1
393,TLS Single,150.48,1
394,TLS Single,150.73,1
395,TLS Single,151.1,1
396,TLS Single,150.53,1
397,TLS Single,150.66,1
398,TLS Single,149.19,1
399,TLS Single,141.11,1
400,TLS Single,149.87,1
401,TLS Single,150.37,1
402,TLS Single,152.22,1
403,TLS Single,152.19,1
404,TLS Single,149.93,1
405,TLS Single,151.1,1
406,TLS Single,149.55,1
407,TLS Single,152.34,1
408,TLS Single,152.95,1
409,TLS Single,151.52,1
410,TLS Single,153.51,1
411,TLS Single,1175.84,1
412,TLS Single,152.37,1
413,TLS Single,149.96,1
414,TLS Single,150.54,1
415,TLS Single,152.12,1
416,TLS Single,152.55,1
417,TLS Single,150.15,1
418,TLS Single,151.7,1
419,TLS Single,153.01,1
420,TLS Single,134.26,1
421,TLS Single,145.41,1
422,TLS Single,150.13,1
423,TLS Single,154.82,1
424,TLS Single,153.88,1
425,TLS Single,153.89,1
426,TLS Single,149.67,1
427,TLS Single,150.23,1
428,TLS Single,150.1,1
429,TLS Single,153.2,1
430,TLS Single,150.73,1
431,TLS Single,154.57,1
432,TLS Single,149.48,1
433,TLS Single,151.96,1
434,TLS Single,150.25,1
435,TLS Single,152.82,1
436,TLS Single,150.81,1
437,TLS Single,152.85,1
438,TLS Single,150.21,1
439,TLS Single,150.73,1
440,TLS Single,151.63,1
441,TLS Single,152.46,1
442,TLS Single,152.54,1
443,TLS Single,152.82,1
444,TLS Single,154.96,1
445,TLS Single,149.32,1
446,TLS Single,154.66,1
447,TLS Single,151.61,1
448,TLS Single,154.1,1
449,TLS Single,150.53,1
450,TLS Single,152.24,1
451,TLS Single,149.98,1
452,TLS Single,152.63,1
453,TLS Single,160.57,1
454,TLS Single,153.53,1
455,TLS Single,153.29,1
456,TLS Single,151.28,1
457,TLS Single,152.72,1
458,TLS Single,150.64,1
459,TLS Single,153.51,1
460,TLS Single,152.8,1
461,TLS Single,150.13,1
462,TLS Single,152.84,1
463,TLS Single,153.03,1
464,TLS Single,153.01,1
465,TLS Single,150.9,1
466,TLS Single,152.78,1
467,TLS Single,149.77,1
468,TLS Single,141.18,1
469,TLS Single,148.88,1
470,TLS Single,153.69,1
471,TLS Single,150.32,1
472,TLS Single,144.31,1
473,TLS Single,149.44,1
474,TLS Single,152.62,1
475,TLS Single,150.2,1
476,TLS Single,151.93,1
477,TLS Single,152.61,1
478,TLS Single,141.6,1
479,TLS Single,148.61,1
480,TLS Single,150.28,1
481,TLS Single,151.09,1
482,TLS Single,149.76,1
483,TLS Single,150.26,1
484,TLS Single,152.62,1
485,TLS Single,152.97,1
486,TLS Single,151.05,1
487,TLS Single,150.19,1
488,TLS Single,151.74,1
489,TLS Single,150.21,1
490,TLS Single,153.59,1
491,TLS Single,152.15,1
492,TLS Single,152.75,1
493,TLS Single,153.56,1
494,TLS Single,150.94,1
495,TLS Single,152.72,1
496,TLS Single,152.27,1
497,TLS Single,149.9,1
498,TLS Single,152.4,1
499,TLS Single,152.52,1
500,TLS Single,151.69,1
