execution,mode,handshake_duration_ms,success
370,TLS Single,328.35,1
371,TLS Single,325.02,1
372,TLS Single,334.39,1
373,TLS Single,327.9,1
374,TLS Single,309.84,1
375,TLS Single,332.16,1
376,TLS Single,330.37,1
377,TLS Single,329.11,1
378,TLS Single,334.43,1
379,TLS Single,329.0,1
380,TLS Single,330.31,1
381,TLS Single,310.4,1
382,TLS Single,334.03,1
383,TLS Single,329.84,1
384,TLS Single,330.58,1
385,TLS Single,333.99,1
386,TLS Single,325.91,1
387,TLS Single,328.31,1
388,TLS Single,308.41,1
389,TLS Single,303.12,1
390,TLS Single,331.02,1
391,TLS Single,328.73,1
392,TLS Single,329.22,1
393,TLS Single,326.4,1
394,TLS Single,332.76,1
395,TLS Single,320.55,1
396,TLS Single,315.42,1
397,TLS Single,325.81,1
398,TLS Single,329.01,1
399,TLS Single,324.76,1
400,TLS Single,332.77,1
401,TLS Single,329.5,1
402,TLS Single,335.2,1
403,TLS Single,329.02,1
404,TLS Single,326.89,1
405,TLS Single,301.88,1
406,TLS Single,328.06,1
407,TLS Single,302.2,1
408,TLS Single,327.14,1
409,TLS Single,328.59,1
410,TLS Single,330.05,1
411,TLS Single,330.62,1
412,TLS Single,334.35,1
413,TLS Single,332.78,1
414,TLS Single,334.31,1
415,TLS Single,333.7,1
416,TLS Single,307.58,1
417,TLS Single,331.73,1
418,TLS Single,326.5,1
419,TLS Single,306.45,1
420,TLS Single,304.83,1
421,TLS Single,330.8,1
422,TLS Single,329.29,1
423,TLS Single,333.74,1
424,TLS Single,330.55,1
425,TLS Single,324.13,1
426,TLS Single,305.99,1
427,TLS Single,329.68,1
428,TLS Single,331.67,1
429,TLS Single,303.15,1
430,TLS Single,322.37,1
431,TLS Single,299.49,1
432,TLS Single,332.4,1
433,TLS Single,331.18,1
434,TLS Single,329.35,1
435,TLS Single,326.5,1
436,TLS Single,330.14,1
437,TLS Single,307.44,1
438,TLS Single,261.8,1
439,TLS Single,311.81,1
440,TLS Single,331.2,1
441,TLS Single,325.65,1
442,TLS Single,324.74,1
443,TLS Single,328.04,1
444,TLS Single,302.38,1
445,TLS Single,317.57,1
446,TLS Single,309.53,1
447,TLS Single,339.95,1
448,TLS Single,330.96,1
449,TLS Single,325.78,1
450,TLS Single,328.37,1
451,TLS Single,334.94,1
452,TLS Single,331.58,1
453,TLS Single,330.75,1
454,TLS Single,324.98,1
455,TLS Single,333.83,1
456,TLS Single,333.17,1
457,TLS Single,326.79,1
458,TLS Single,326.86,1
459,TLS Single,331.27,1
460,TLS Single,338.76,1
461,TLS Single,330.28,1
462,TLS Single,281.39,1
463,TLS Single,329.07,1
464,TLS Single,332.09,1
465,TLS Single,334.79,1
466,TLS Single,333.58,1
467,TLS Single,327.78,1
468,TLS Single,329.2,1
469,TLS Single,327.86,1
470,TLS Single,330.14,1
471,TLS Single,328.22,1
472,TLS Single,329.88,1
473,TLS Single,305.08,1
474,TLS Single,329.25,1
475,TLS Single,329.5,1
476,TLS Single,311.79,1
477,TLS Single,323.97,1
478,TLS Single,334.69,1
479,TLS Single,325.67,1
480,TLS Single,331.59,1
481,TLS Single,320.12,1
482,TLS Single,332.08,1
483,TLS Single,317.35,1
484,TLS Single,321.23,1
485,TLS Single,328.7,1
486,TLS Single,326.11,1
487,TLS Single,328.41,1
488,TLS Single,325.65,1
489,TLS Single,319.72,1
490,TLS Single,325.22,1
491,TLS Single,324.24,1
492,TLS Single,323.44,1
493,TLS Single,326.67,1
494,TLS Single,328.57,1
495,TLS Single,327.76,1
496,TLS Single,322.01,1
497,TLS Single,332.44,1
498,TLS Single,322.0,1
499,TLS Single,343.16,1
500,TLS Single,324.72,1
