execution,mode,handshake_duration_ms,success
324,TLS Single,130.77,1
325,TLS Single,130.46,1
326,TLS Single,130.77,1
327,TLS Single,131.09,1
328,TLS Single,130.83,1
329,TLS Single,130.69,1
330,TLS Single,130.59,1
331,TLS Single,131.44,1
332,TLS Single,131.07,1
333,TLS Single,131.21,1
334,TLS Single,130.87,1
335,TLS Single,131.11,1
336,TLS Single,131.08,1
337,TLS Single,130.97,1
338,TLS Single,131.11,1
339,TLS Single,130.64,1
340,TLS Single,130.77,1
341,TLS Single,130.69,1
342,TLS Single,131.09,1
343,TLS Single,131.14,1
344,TLS Single,131.55,1
345,TLS Single,130.71,1
346,TLS Single,130.78,1
347,TLS Single,131.02,1
348,TLS Single,131.28,1
349,TLS Single,130.61,1
350,TLS Single,130.87,1
351,TLS Single,130.59,1
352,TLS Single,131.06,1
353,TLS Single,131.84,1
354,TLS Single,130.56,1
355,TLS Single,125.82,1
356,TLS Single,130.57,1
357,TLS Single,131.52,1
358,TLS Single,130.5,1
359,TLS Single,130.92,1
360,TLS Single,131.6,1
361,TLS Single,131.04,1
362,TLS Single,131.25,1
363,TLS Single,130.73,1
364,TLS Single,133.76,1
365,TLS Single,130.94,1
366,TLS Single,131.53,1
367,TLS Single,131.32,1
368,TLS Single,130.78,1
369,TLS Single,131.15,1
370,TLS Single,131.12,1
371,TLS Single,131.59,1
372,TLS Single,130.79,1
373,TLS Single,130.62,1
374,TLS Single,130.8,1
375,TLS Single,130.98,1
376,TLS Single,130.77,1
377,TLS Single,130.57,1
378,TLS Single,131.12,1
379,TLS Single,130.9,1
380,TLS Single,130.76,1
381,TLS Single,124.94,1
382,TLS Single,123.27,1
383,TLS Single,123.26,1
384,TLS Single,129.84,1
385,TLS Single,130.84,1
386,TLS Single,131.66,1
387,TLS Single,130.9,1
388,TLS Single,130.8,1
389,TLS Single,131.2,1
390,TLS Single,131.03,1
391,TLS Single,128.06,1
392,TLS Single,131.16,1
393,TLS Single,131.23,1
394,TLS Single,130.89,1
395,TLS Single,130.95,1
396,TLS Single,130.51,1
397,TLS Single,132.94,1
398,TLS Single,131.0,1
399,TLS Single,131.08,1
400,TLS Single,124.25,1
401,TLS Single,130.97,1
402,TLS Single,130.9,1
403,TLS Single,130.74,1
404,TLS Single,130.96,1
405,TLS Single,130.93,1
406,TLS Single,130.89,1
407,TLS Single,131.13,1
408,TLS Single,131.49,1
409,TLS Single,130.84,1
410,TLS Single,130.85,1
411,TLS Single,130.9,1
412,TLS Single,130.81,1
413,TLS Single,130.35,1
414,TLS Single,131.06,1
415,TLS Single,130.54,1
416,TLS Single,131.03,1
417,TLS Single,131.31,1
418,TLS Single,130.79,1
419,TLS Single,130.76,1
420,TLS Single,131.08,1
421,TLS Single,131.05,1
422,TLS Single,130.75,1
423,TLS Single,130.4,1
424,TLS Single,130.74,1
425,TLS Single,130.81,1
426,TLS Single,131.15,1
427,TLS Single,131.62,1
428,TLS Single,130.86,1
429,TLS Single,131.2,1
430,TLS Single,130.81,1
431,TLS Single,130.88,1
432,TLS Single,131.05,1
433,TLS Single,130.7,1
434,TLS Single,130.75,1
435,TLS Single,130.82,1
436,TLS Single,130.75,1
437,TLS Single,130.54,1
438,TLS Single,132.63,1
439,TLS Single,130.66,1
440,TLS Single,130.66,1
441,TLS Single,131.54,1
442,TLS Single,130.76,1
443,TLS Single,130.71,1
444,TLS Single,132.55,1
445,TLS Single,130.7,1
446,TLS Single,130.58,1
447,TLS Single,130.73,1
448,TLS Single,131.25,1
449,TLS Single,131.37,1
450,TLS Single,130.74,1
451,TLS Single,130.5,1
452,TLS Single,130.55,1
453,TLS Single,131.31,1
454,TLS Single,131.83,1
455,TLS Single,130.92,1
456,TLS Single,130.73,1
457,TLS Single,131.08,1
458,TLS Single,131.25,1
459,TLS Single,130.78,1
460,TLS Single,130.67,1
461,TLS Single,130.54,1
462,TLS Single,130.75,1
463,TLS Single,130.99,1
464,TLS Single,130.95,1
465,TLS Single,130.66,1
466,TLS Single,130.7,1
467,TLS Single,131.28,1
468,TLS Single,131.33,1
469,TLS Single,131.38,1
470,TLS Single,131.05,1
471,TLS Single,131.03,1
472,TLS Single,131.06,1
473,TLS Single,130.86,1
474,TLS Single,130.89,1
475,TLS Single,131.34,1
476,TLS Single,130.73,1
477,TLS Single,130.71,1
478,TLS Single,131.35,1
479,TLS Single,130.87,1
480,TLS Single,130.77,1
481,TLS Single,130.82,1
482,TLS Single,131.16,1
483,TLS Single,130.93,1
484,TLS Single,130.81,1
485,TLS Single,130.83,1
486,TLS Single,130.39,1
487,TLS Single,131.05,1
488,TLS Single,128.46,1
489,TLS Single,130.82,1
490,TLS Single,131.05,1
491,TLS Single,130.87,1
492,TLS Single,130.59,1
493,TLS Single,131.11,1
494,TLS Single,131.05,1
495,TLS Single,130.63,1
496,TLS Single,131.56,1
497,TLS Single,130.6,1
498,TLS Single,131.06,1
499,TLS Single,130.77,1
500,TLS Single,129.53,1
