execution,mode,handshake_duration_ms,success
90,TLS Single,240.7,1
91,TLS Single,241.45,1
92,TLS Single,245.96,1
93,TLS Single,245.46,1
94,TLS Single,244.58,1
95,TLS Single,249.75,1
96,TLS Single,242.86,1
97,TLS Single,245.6,1
98,TLS Single,248.28,1
99,TLS Single,243.63,1
100,TLS Single,249.72,1
101,TLS Single,246.78,1
102,TLS Single,308.06,1
103,TLS Single,247.82,1
104,TLS Single,245.54,1
105,TLS Single,242.92,1
106,TLS Single,239.61,1
107,TLS Single,245.96,1
108,TLS Single,248.44,1
109,TLS Single,246.18,1
110,TLS Single,242.79,1
111,TLS Single,247.08,1
112,TLS Single,246.06,1
113,TLS Single,249.66,1
114,TLS Single,252.87,1
115,TLS Single,240.9,1
116,TLS Single,248.59,1
117,TLS Single,247.06,1
118,TLS Single,249.24,1
119,TLS Single,234.14,1
120,TLS Single,242.38,1
121,TLS Single,245.4,1
122,TLS Single,244.67,1
123,TLS Single,242.19,1
124,TLS Single,241.07,1
125,TLS Single,221.59,1
126,TLS Single,240.01,1
127,TLS Single,247.3,1
128,TLS Single,245.06,1
129,TLS Single,244.86,1
130,TLS Single,240.79,1
131,TLS Single,246.56,1
132,TLS Single,249.54,1
133,TLS Single,243.12,1
134,TLS Single,252.69,1
135,TLS Single,246.09,1
136,TLS Single,249.09,1
137,TLS Single,246.02,1
138,TLS Single,244.82,1
139,TLS Single,247.96,1
140,TLS Single,250.09,1
141,TLS Single,245.56,1
142,TLS Single,247.46,1
143,TLS Single,245.83,1
144,TLS Single,219.4,1
145,TLS Single,238.92,1
146,TLS Single,243.74,1
147,TLS Single,250.25,1
148,TLS Single,251.27,1
149,TLS Single,242.26,1
150,TLS Single,247.41,1
151,TLS Single,246.45,1
152,TLS Single,241.71,1
153,TLS Single,242.78,1
154,TLS Single,249.49,1
155,TLS Single,244.22,1
156,TLS Single,248.79,1
157,TLS Single,243.63,1
158,TLS Single,244.82,1
159,TLS Single,214.97,1
160,TLS Single,243.89,1
161,TLS Single,246.78,1
162,TLS Single,243.38,1
163,TLS Single,226.67,1
164,TLS Single,243.82,1
165,TLS Single,254.31,1
166,TLS Single,245.32,1
167,TLS Single,244.39,1
168,TLS Single,238.71,1
169,TLS Single,247.26,1
170,TLS Single,249.31,1
171,TLS Single,239.25,1
172,TLS Single,215.34,1
173,TLS Single,233.59,1
174,TLS Single,233.92,1
175,TLS Single,239.63,1
176,TLS Single,247.08,1
177,TLS Single,246.73,1
178,TLS Single,247.61,1
179,TLS Single,245.79,1
180,TLS Single,251.12,1
181,TLS Single,246.07,1
182,TLS Single,252.13,1
183,TLS Single,246.21,1
184,TLS Single,244.16,1
185,TLS Single,244.12,1
186,TLS Single,247.38,1
187,TLS Single,249.94,1
188,TLS Single,246.34,1
189,TLS Single,243.79,1
190,TLS Single,250.89,1
191,TLS Single,246.38,1
192,TLS Single,251.8,1
193,TLS Single,241.29,1
194,TLS Single,248.53,1
195,TLS Single,243.61,1
196,TLS Single,246.92,1
197,TLS Single,246.28,1
198,TLS Single,247.76,1
199,TLS Single,252.05,1
200,TLS Single,247.4,1
201,TLS Single,245.43,1
202,TLS Single,249.43,1
203,TLS Single,244.18,1
204,TLS Single,248.34,1
205,TLS Single,247.19,1
206,TLS Single,243.1,1
207,TLS Single,248.87,1
208,TLS Single,248.88,1
209,TLS Single,244.81,1
210,TLS Single,243.74,1
211,TLS Single,246.32,1
212,TLS Single,245.19,1
213,TLS Single,247.06,1
214,TLS Single,246.42,1
215,TLS Single,240.97,1
216,TLS Single,246.16,1
217,TLS Single,245.09,1
218,TLS Single,246.04,1
219,TLS Single,246.64,1
220,TLS Single,240.52,1
221,TLS Single,245.11,1
222,TLS Single,243.91,1
223,TLS Single,244.45,1
224,TLS Single,236.59,1
225,TLS Single,251.79,1
226,TLS Single,247.31,1
227,TLS Single,492.02,1
228,TLS Single,242.03,1
229,TLS Single,244.59,1
230,TLS Single,247.79,1
231,TLS Single,245.38,1
232,TLS Single,240.31,1
233,TLS Single,242.91,1
234,TLS Single,249.51,1
235,TLS Single,252.67,1
236,TLS Single,249.85,1
237,TLS Single,252.25,1
238,TLS Single,247.57,1
239,TLS Single,243.68,1
240,TLS Single,249.3,1
241,TLS Single,245.87,1
242,TLS Single,238.83,1
243,TLS Single,238.06,1
244,TLS Single,247.53,1
245,TLS Single,246.89,1
246,TLS Single,251.03,1
247,TLS Single,230.9,1
248,TLS Single,219.7,1
249,TLS Single,249.38,1
250,TLS Single,246.15,1
251,TLS Single,248.97,1
252,TLS Single,244.84,1
253,TLS Single,243.31,1
254,TLS Single,249.0,1
255,TLS Single,249.38,1
256,TLS Single,245.65,1
257,TLS Single,252.29,1
258,TLS Single,246.35,1
259,TLS Single,245.12,1
260,TLS Single,312.94,1
261,TLS Single,246.62,1
262,TLS Single,247.84,1
263,TLS Single,221.91,1
264,TLS Single,212.49,1
265,TLS Single,241.92,1
266,TLS Single,245.17,1
267,TLS Single,217.37,1
268,TLS Single,210.38,1
269,TLS Single,243.98,1
270,TLS Single,223.38,1
271,TLS Single,250.47,1
272,TLS Single,244.19,1
273,TLS Single,244.84,1
274,TLS Single,250.31,1
275,TLS Single,246.6,1
276,TLS Single,240.38,1
277,TLS Single,246.25,1
278,TLS Single,248.47,1
279,TLS Single,247.22,1
280,TLS Single,227.19,1
281,TLS Single,245.26,1
282,TLS Single,246.53,1
283,TLS Single,251.68,1
284,TLS Single,237.37,1
285,TLS Single,246.1,1
286,TLS Single,248.25,1
287,TLS Single,232.46,1
288,TLS Single,243.24,1
289,TLS Single,232.07,1
290,TLS Single,242.16,1
291,TLS Single,247.03,1
292,TLS Single,248.3,1
293,TLS Single,237.09,1
294,TLS Single,246.77,1
295,TLS Single,249.34,1
296,TLS Single,251.8,1
297,TLS Single,249.78,1
298,TLS Single,243.7,1
299,TLS Single,250.53,1
300,TLS Single,242.11,1
301,TLS Single,242.51,1
302,TLS Single,210.38,1
303,TLS Single,219.58,1
304,TLS Single,231.62,1
305,TLS Single,207.53,1
306,TLS Single,206.7,1
307,TLS Single,207.09,1
308,TLS Single,208.22,1
309,TLS Single,207.43,1
310,TLS Single,210.25,1
311,TLS Single,211.07,1
312,TLS Single,242.69,1
313,TLS Single,217.91,1
314,TLS Single,213.16,1
315,TLS Single,242.09,1
316,TLS Single,245.2,1
317,TLS Single,239.32,1
318,TLS Single,248.32,1
319,TLS Single,216.49,1
320,TLS Single,226.74,1
321,TLS Single,246.28,1
322,TLS Single,230.37,1
323,TLS Single,211.16,1
324,TLS Single,216.3,1
325,TLS Single,212.7,1
326,TLS Single,212.71,1
327,TLS Single,218.37,1
328,TLS Single,229.35,1
329,TLS Single,236.76,1
330,TLS Single,237.35,1
331,TLS Single,226.43,1
332,TLS Single,242.69,1
333,TLS Single,297.55,1
334,TLS Single,212.29,1
335,TLS Single,211.04,1
336,TLS Single,241.64,1
337,TLS Single,238.41,1
338,TLS Single,245.99,1
339,TLS Single,242.84,1
340,TLS Single,232.08,1
341,TLS Single,238.85,1
342,TLS Single,243.1,1
343,TLS Single,242.79,1
344,TLS Single,218.17,1
345,TLS Single,220.32,1
346,TLS Single,224.88,1
347,TLS Single,219.78,1
348,TLS Single,217.92,1
349,TLS Single,220.44,1
350,TLS Single,209.99,1
351,TLS Single,211.02,1
352,TLS Single,210.66,1
353,TLS Single,211.86,1
354,TLS Single,210.8,1
355,TLS Single,210.64,1
356,TLS Single,210.1,1
357,TLS Single,222.94,1
358,TLS Single,213.66,1
359,TLS Single,215.83,1
360,TLS Single,217.05,1
361,TLS Single,212.57,1
362,TLS Single,209.22,1
363,TLS Single,214.17,1
364,TLS Single,213.39,1
365,TLS Single,214.31,1
366,TLS Single,214.84,1
367,TLS Single,212.02,1
368,TLS Single,215.43,1
369,TLS Single,215.76,1
370,TLS Single,211.48,1
371,TLS Single,217.28,1
372,TLS Single,218.64,1
373,TLS Single,216.12,1
374,TLS Single,214.97,1
375,TLS Single,212.9,1
376,TLS Single,216.84,1
377,TLS Single,224.71,1
378,TLS Single,295.99,1
379,TLS Single,212.26,1
380,TLS Single,239.78,1
381,TLS Single,242.55,1
382,TLS Single,245.07,1
383,TLS Single,242.95,1
384,TLS Single,246.1,1
385,TLS Single,246.52,1
386,TLS Single,246.02,1
387,TLS Single,253.37,1
388,TLS Single,244.94,1
389,TLS Single,248.83,1
390,TLS Single,248.49,1
391,TLS Single,245.32,1
392,TLS Single,248.66,1
393,TLS Single,244.51,1
394,TLS Single,309.51,1
395,TLS Single,245.33,1
396,TLS Single,247.78,1
397,TLS Single,245.54,1
398,TLS Single,246.5,1
399,TLS Single,248.45,1
400,TLS Single,244.85,1
401,TLS Single,240.59,1
402,TLS Single,244.67,1
403,TLS Single,247.99,1
404,TLS Single,247.28,1
405,TLS Single,244.22,1
406,TLS Single,215.75,1
407,TLS Single,294.57,1
408,TLS Single,239.24,1
409,TLS Single,244.05,1
410,TLS Single,246.02,1
411,TLS Single,244.78,1
412,TLS Single,246.85,1
413,TLS Single,235.93,1
414,TLS Single,248.5,1
415,TLS Single,247.96,1
416,TLS Single,239.24,1
417,TLS Single,242.95,1
418,TLS Single,251.21,1
419,TLS Single,250.53,1
420,TLS Single,243.25,1
421,TLS Single,249.27,1
422,TLS Single,247.62,1
423,TLS Single,250.48,1
424,TLS Single,244.88,1
425,TLS Single,250.24,1
426,TLS Single,246.4,1
427,TLS Single,245.88,1
428,TLS Single,250.46,1
429,TLS Single,244.19,1
430,TLS Single,245.86,1
431,TLS Single,249.66,1
432,TLS Single,244.88,1
433,TLS Single,240.36,1
434,TLS Single,250.4,1
435,TLS Single,247.2,1
436,TLS Single,245.31,1
437,TLS Single,248.79,1
438,TLS Single,249.9,1
439,TLS Single,241.72,1
440,TLS Single,245.33,1
441,TLS Single,249.23,1
442,TLS Single,250.63,1
443,TLS Single,248.44,1
444,TLS Single,249.8,1
445,TLS Single,298.88,1
446,TLS Single,244.43,1
447,TLS Single,242.84,1
448,TLS Single,243.6,1
449,TLS Single,251.08,1
450,TLS Single,249.67,1
451,TLS Single,246.63,1
452,TLS Single,249.18,1
453,TLS Single,247.9,1
454,TLS Single,241.23,1
455,TLS Single,247.69,1
456,TLS Single,244.28,1
457,TLS Single,242.41,1
458,TLS Single,246.23,1
459,TLS Single,247.76,1
460,TLS Single,242.55,1
461,TLS Single,250.87,1
462,TLS Single,242.16,1
463,TLS Single,246.09,1
464,TLS Single,242.85,1
465,TLS Single,238.84,1
466,TLS Single,239.82,1
467,TLS Single,243.51,1
468,TLS Single,244.11,1
469,TLS Single,250.16,1
470,TLS Single,244.71,1
471,TLS Single,248.42,1
472,TLS Single,246.1,1
473,TLS Single,251.54,1
474,TLS Single,243.98,1
475,TLS Single,240.17,1
476,TLS Single,248.87,1
477,TLS Single,240.68,1
478,TLS Single,238.31,1
479,TLS Single,244.41,1
480,TLS Single,242.67,1
481,TLS Single,247.96,1
482,TLS Single,251.52,1
483,TLS Single,246.24,1
484,TLS Single,245.22,1
485,TLS Single,236.42,1
486,TLS Single,240.52,1
487,TLS Single,243.99,1
488,TLS Single,247.8,1
489,TLS Single,248.64,1
490,TLS Single,244.8,1
491,TLS Single,246.01,1
492,TLS Single,246.39,1
493,TLS Single,246.78,1
494,TLS Single,243.69,1
495,TLS Single,300.95,1
496,TLS Single,242.58,1
497,TLS Single,245.2,1
498,TLS Single,247.37,1
499,TLS Single,221.31,1
500,TLS Single,241.58,1
