execution,mode,handshake_duration_ms,success
87,TLS Single,337.98,1
88,TLS Single,359.59,1
89,TLS Single,311.89,1
90,TLS Single,337.49,1
91,TLS Single,310.12,1
92,TLS Single,333.24,1
93,TLS Single,312.29,1
94,TLS Single,333.54,1
95,TLS Single,338.87,1
96,TLS Single,1328.25,1
97,TLS Single,335.82,1
98,TLS Single,335.64,1
99,TLS Single,336.25,1
100,TLS Single,331.76,1
101,TLS Single,333.48,1
102,TLS Single,333.75,1
103,TLS Single,335.58,1
104,TLS Single,334.32,1
105,TLS Single,336.69,1
106,TLS Single,336.55,1
107,TLS Single,333.78,1
108,TLS Single,334.76,1
109,TLS Single,398.57,1
110,TLS Single,333.76,1
111,TLS Single,339.44,1
112,TLS Single,339.93,1
113,TLS Single,397.88,1
114,TLS Single,317.25,1
115,TLS Single,335.47,1
116,TLS Single,337.56,1
117,TLS Single,317.68,1
118,TLS Single,337.83,1
119,TLS Single,338.53,1
120,TLS Single,336.36,1
121,TLS Single,653.98,1
122,TLS Single,314.52,1
123,TLS Single,335.76,1
124,TLS Single,400.21,1
125,TLS Single,336.15,1
126,TLS Single,336.6,1
127,TLS Single,338.15,1
128,TLS Single,337.17,1
129,TLS Single,338.37,1
130,TLS Single,341.48,1
131,TLS Single,338.15,1
132,TLS Single,310.94,1
133,TLS Single,338.54,1
134,TLS Single,335.0,1
135,TLS Single,338.23,1
136,TLS Single,316.2,1
137,TLS Single,332.31,1
138,TLS Single,315.74,1
139,TLS Single,338.12,1
140,TLS Single,312.38,1
141,TLS Single,334.76,1
142,TLS Single,323.79,1
143,TLS Single,290.63,1
144,TLS Single,313.54,1
145,TLS Single,335.37,1
146,TLS Single,338.45,1
147,TLS Single,336.45,1
148,TLS Single,333.3,1
149,TLS Single,336.19,1
150,TLS Single,337.41,1
151,TLS Single,331.21,1
152,TLS Single,338.24,1
153,TLS Single,336.17,1
154,TLS Single,302.34,1
155,TLS Single,339.03,1
156,TLS Single,309.89,1
157,TLS Single,336.8,1
158,TLS Single,337.81,1
159,TLS Single,338.58,1
160,TLS Single,332.65,1
161,TLS Single,331.92,1
162,TLS Single,339.04,1
163,TLS Single,338.94,1
164,TLS Single,336.44,1
165,TLS Single,338.39,1
166,TLS Single,333.96,1
167,TLS Single,334.73,1
168,TLS Single,334.14,1
169,TLS Single,333.07,1
170,TLS Single,334.75,1
171,TLS Single,338.76,1
172,TLS Single,393.04,1
173,TLS Single,335.51,1
174,TLS Single,340.77,1
175,TLS Single,337.98,1
176,TLS Single,305.9,1
177,TLS Single,329.21,1
178,TLS Single,338.67,1
179,TLS Single,335.25,1
180,TLS Single,336.73,1
181,TLS Single,333.99,1
182,TLS Single,334.64,1
183,TLS Single,302.45,1
184,TLS Single,335.43,1
185,TLS Single,340.0,1
186,TLS Single,334.37,1
187,TLS Single,333.84,1
188,TLS Single,335.09,1
189,TLS Single,318.25,1
190,TLS Single,333.94,1
191,TLS Single,329.71,1
192,TLS Single,336.9,1
193,TLS Single,332.43,1
194,TLS Single,338.06,1
195,TLS Single,319.21,1
196,TLS Single,337.99,1
197,TLS Single,338.93,1
198,TLS Single,334.3,1
199,TLS Single,334.45,1
200,TLS Single,330.38,1
201,TLS Single,334.65,1
202,TLS Single,336.77,1
203,TLS Single,337.1,1
204,TLS Single,338.94,1
205,TLS Single,338.75,1
206,TLS Single,338.33,1
207,TLS Single,338.71,1
208,TLS Single,335.15,1
209,TLS Single,335.05,1
210,TLS Single,336.86,1
211,TLS Single,338.43,1
212,TLS Single,334.29,1
213,TLS Single,330.58,1
214,TLS Single,338.35,1
215,TLS Single,337.55,1
216,TLS Single,335.19,1
217,TLS Single,308.91,1
218,TLS Single,338.54,1
219,TLS Single,333.72,1
220,TLS Single,338.93,1
221,TLS Single,336.94,1
222,TLS Single,331.77,1
223,TLS Single,338.17,1
224,TLS Single,335.1,1
225,TLS Single,339.74,1
226,TLS Single,339.49,1
227,TLS Single,340.44,1
228,TLS Single,333.52,1
229,TLS Single,335.79,1
230,TLS Single,337.16,1
231,TLS Single,364.29,1
232,TLS Single,304.23,1
233,TLS Single,336.64,1
234,TLS Single,342.35,1
235,TLS Single,305.66,1
236,TLS Single,337.29,1
237,TLS Single,309.36,1
238,TLS Single,340.12,1
239,TLS Single,338.04,1
240,TLS Single,340.69,1
241,TLS Single,337.71,1
242,TLS Single,335.89,1
243,TLS Single,314.29,1
244,TLS Single,337.18,1
245,TLS Single,337.2,1
246,TLS Single,338.38,1
247,TLS Single,335.33,1
248,TLS Single,397.36,1
249,TLS Single,338.39,1
250,TLS Single,312.97,1
251,TLS Single,339.62,1
252,TLS Single,338.11,1
253,TLS Single,340.3,1
254,TLS Single,334.64,1
255,TLS Single,336.06,1
256,TLS Single,337.6,1
257,TLS Single,338.98,1
258,TLS Single,324.64,1
259,TLS Single,338.75,1
260,TLS Single,309.34,1
261,TLS Single,336.34,1
262,TLS Single,340.15,1
263,TLS Single,337.76,1
264,TLS Single,334.07,1
265,TLS Single,339.48,1
266,TLS Single,337.9,1
267,TLS Single,340.18,1
268,TLS Single,337.8,1
269,TLS Single,338.05,1
270,TLS Single,333.87,1
271,TLS Single,337.68,1
272,TLS Single,333.99,1
273,TLS Single,329.97,1
274,TLS Single,333.73,1
275,TLS Single,335.14,1
276,TLS Single,333.72,1
277,TLS Single,339.5,1
278,TLS Single,313.45,1
279,TLS Single,333.22,1
280,TLS Single,337.49,1
281,TLS Single,337.81,1
282,TLS Single,339.4,1
283,TLS Single,339.83,1
284,TLS Single,334.28,1
285,TLS Single,339.57,1
286,TLS Single,339.36,1
287,TLS Single,315.28,1
288,TLS Single,339.57,1
289,TLS Single,337.5,1
290,TLS Single,350.04,1
291,TLS Single,334.28,1
292,TLS Single,336.45,1
293,TLS Single,310.37,1
294,TLS Single,336.82,1
295,TLS Single,336.82,1
296,TLS Single,334.18,1
297,TLS Single,335.12,1
298,TLS Single,307.64,1
299,TLS Single,338.9,1
300,TLS Single,331.54,1
301,TLS Single,309.83,1
302,TLS Single,323.42,1
303,TLS Single,337.56,1
304,TLS Single,335.38,1
305,TLS Single,333.89,1
306,TLS Single,335.41,1
307,TLS Single,337.14,1
308,TLS Single,338.34,1
309,TLS Single,338.63,1
310,TLS Single,336.91,1
311,TLS Single,330.14,1
312,TLS Single,340.54,1
313,TLS Single,339.42,1
314,TLS Single,335.16,1
315,TLS Single,338.04,1
316,TLS Single,335.31,1
317,TLS Single,296.44,1
318,TLS Single,335.95,1
319,TLS Single,336.01,1
320,TLS Single,340.12,1
321,TLS Single,1298.7,1
322,TLS Single,338.61,1
323,TLS Single,332.19,1
324,TLS Single,336.38,1
325,TLS Single,328.72,1
326,TLS Single,309.29,1
327,TLS Single,336.72,1
328,TLS Single,330.28,1
329,TLS Single,338.06,1
330,TLS Single,336.92,1
331,TLS Single,329.98,1
332,TLS Single,332.41,1
333,TLS Single,338.13,1
334,TLS Single,334.33,1
335,TLS Single,336.53,1
336,TLS Single,333.08,1
337,TLS Single,338.16,1
338,TLS Single,337.68,1
339,TLS Single,334.84,1
340,TLS Single,341.28,1
341,TLS Single,338.9,1
342,TLS Single,327.0,1
343,TLS Single,337.04,1
344,TLS Single,333.53,1
345,TLS Single,338.2,1
346,TLS Single,335.17,1
347,TLS Single,337.49,1
348,TLS Single,338.48,1
349,TLS Single,336.56,1
350,TLS Single,337.28,1
351,TLS Single,336.81,1
352,TLS Single,336.67,1
353,TLS Single,336.59,1
354,TLS Single,335.12,1
355,TLS Single,338.25,1
356,TLS Single,336.19,1
357,TLS Single,335.41,1
358,TLS Single,336.27,1
359,TLS Single,333.69,1
360,TLS Single,341.01,1
361,TLS Single,340.99,1
362,TLS Single,341.17,1
363,TLS Single,340.4,1
364,TLS Single,334.62,1
365,TLS Single,335.52,1
366,TLS Single,336.67,1
367,TLS Single,293.09,1
368,TLS Single,339.46,1
369,TLS Single,333.91,1
370,TLS Single,333.94,1
371,TLS Single,337.92,1
372,TLS Single,337.75,1
373,TLS Single,336.18,1
374,TLS Single,337.29,1
375,TLS Single,340.8,1
376,TLS Single,336.75,1
377,TLS Single,335.35,1
378,TLS Single,335.21,1
379,TLS Single,329.06,1
380,TLS Single,340.5,1
381,TLS Single,310.07,1
382,TLS Single,339.42,1
383,TLS Single,333.43,1
384,TLS Single,339.08,1
385,TLS Single,337.64,1
386,TLS Single,336.01,1
387,TLS Single,335.09,1
388,TLS Single,340.99,1
389,TLS Single,336.08,1
390,TLS Single,333.84,1
391,TLS Single,337.38,1
392,TLS Single,339.41,1
393,TLS Single,333.87,1
394,TLS Single,335.39,1
395,TLS Single,311.0,1
396,TLS Single,337.93,1
397,TLS Single,335.27,1
398,TLS Single,338.36,1
399,TLS Single,335.19,1
400,TLS Single,337.04,1
401,TLS Single,336.95,1
402,TLS Single,338.53,1
403,TLS Single,285.66,1
404,TLS Single,338.26,1
405,TLS Single,337.33,1
406,TLS Single,339.41,1
407,TLS Single,326.27,1
408,TLS Single,338.56,1
409,TLS Single,335.56,1
410,TLS Single,333.89,1
411,TLS Single,334.37,1
412,TLS Single,335.47,1
413,TLS Single,334.87,1
414,TLS Single,334.25,1
415,TLS Single,335.25,1
416,TLS Single,335.05,1
417,TLS Single,307.76,1
418,TLS Single,340.42,1
419,TLS Single,313.7,1
420,TLS Single,339.37,1
421,TLS Single,339.39,1
422,TLS Single,339.24,1
423,TLS Single,339.13,1
424,TLS Single,335.25,1
425,TLS Single,338.02,1
426,TLS Single,395.44,1
427,TLS Single,339.99,1
428,TLS Single,334.99,1
429,TLS Single,324.56,1
430,TLS Single,340.11,1
431,TLS Single,334.58,1
432,TLS Single,399.81,1
433,TLS Single,334.12,1
434,TLS Single,330.86,1
435,TLS Single,313.82,1
436,TLS Single,335.81,1
437,TLS Single,334.36,1
438,TLS Single,329.75,1
439,TLS Single,334.26,1
440,TLS Single,329.35,1
441,TLS Single,332.38,1
442,TLS Single,338.07,1
443,TLS Single,332.84,1
444,TLS Single,315.65,1
445,TLS Single,337.08,1
446,TLS Single,339.67,1
447,TLS Single,337.6,1
448,TLS Single,339.49,1
449,TLS Single,340.3,1
450,TLS Single,336.3,1
451,TLS Single,335.82,1
452,TLS Single,316.07,1
453,TLS Single,336.28,1
454,TLS Single,332.2,1
455,TLS Single,316.97,1
456,TLS Single,341.33,1
457,TLS Single,313.09,1
458,TLS Single,328.51,1
459,TLS Single,336.25,1
460,TLS Single,335.4,1
461,TLS Single,328.12,1
462,TLS Single,337.23,1
463,TLS Single,339.21,1
464,TLS Single,340.09,1
465,TLS Single,338.36,1
466,TLS Single,338.88,1
467,TLS Single,328.49,1
468,TLS Single,335.27,1
469,TLS Single,338.01,1
470,TLS Single,339.9,1
471,TLS Single,335.48,1
472,TLS Single,334.71,1
473,TLS Single,310.91,1
474,TLS Single,337.67,1
475,TLS Single,339.28,1
476,TLS Single,337.19,1
477,TLS Single,339.56,1
478,TLS Single,303.65,1
479,TLS Single,340.7,1
480,TLS Single,339.8,1
481,TLS Single,339.99,1
482,TLS Single,305.87,1
483,TLS Single,408.19,1
484,TLS Single,342.81,1
485,TLS Single,334.99,1
486,TLS Single,320.23,1
487,TLS Single,338.45,1
488,TLS Single,303.17,1
489,TLS Single,328.78,1
490,TLS Single,331.6,1
491,TLS Single,339.45,1
492,TLS Single,339.96,1
493,TLS Single,333.8,1
494,TLS Single,336.93,1
495,TLS Single,334.37,1
496,TLS Single,336.27,1
497,TLS Single,333.99,1
498,TLS Single,337.36,1
499,TLS Single,303.28,1
500,TLS Single,335.83,1
