run_id,duration_ms,success
1,919.26,1
2,914.03,1
3,963.40,1
4,957.32,1
5,946.68,1
6,967.13,1
7,1021.60,1
8,997.01,1
9,1028.63,1
10,1018.41,1
11,1038.08,1
12,1066.44,1
13,1072.13,1
14,1088.92,1
15,1099.68,1
16,1128.35,1
17,1135.84,1
18,1166.74,1
19,1181.11,1
20,1191.58,1
21,1192.96,1
22,1188.20,1
23,1227.36,1
24,1251.93,1
25,1280.07,1
26,1296.65,1
27,1296.46,1
28,1338.84,1
29,1329.91,1
30,1339.80,1
31,1382.88,1
32,1408.84,1
33,1428.74,1
34,1431.72,1
35,1521.17,1
36,1507.68,1
37,1515.99,1
38,1596.31,1
39,1544.29,1
40,1612.07,1
41,1619.22,1
42,1649.48,1
43,1673.07,1
44,1717.44,1
45,1752.64,1
46,1755.38,1
47,1853.28,1
48,1806.60,1
49,1832.25,1
50,1885.65,1
51,1884.60,1
52,1884.60,1
53,1982.53,1
54,1957.83,1
55,1994.38,1
56,1978.92,1
57,2046.96,1
58,2055.86,1
59,2051.50,1
60,2123.82,1
61,2231.58,1
62,2214.87,1
63,2186.04,1
64,2334.71,1
65,2290.67,1
66,2365.97,1
67,2331.13,1
68,2443.15,1
69,2447.82,1
70,2472.60,1
71,2525.93,1
72,2474.89,1
73,2589.35,1
74,2592.65,1
75,2619.00,1
76,2696.18,1
77,2825.63,1
78,2737.11,1
79,2822.59,1
80,2812.29,1
81,2899.47,1
82,2955.06,1
83,2981.66,1
84,2992.84,1
85,3073.64,1
86,3072.77,1
87,3168.86,1
88,3102.26,1
89,3252.13,1
90,3296.20,1
91,3252.84,1
92,3408.88,1
93,3372.05,1
94,3425.26,1
95,3489.16,1
96,3614.85,1
97,3610.88,1
98,3631.30,1
99,3728.70,1
100,3783.48,1
101,3804.53,1
102,3842.83,1
103,3880.92,1
104,3891.18,1
105,3887.58,1
106,3941.62,1
107,4095.30,1
108,4061.39,1
109,3833.10,1
110,3890.95,1
111,3869.32,1
112,3883.85,1
113,3867.64,1
114,3874.97,1
115,3864.90,1
116,3873.32,1
117,3809.26,1
118,3864.36,1
119,3855.14,1
120,3871.58,1
121,3873.56,1
122,3905.79,1
123,3857.52,1
124,3858.38,1
125,3859.24,1
126,3881.86,1
127,3858.53,1
128,3845.71,1
129,3873.59,1
130,3894.09,1
131,3879.96,1
132,3836.88,1
133,3913.74,1
134,3890.09,1
135,3892.02,1
136,3850.47,1
137,3884.28,1
138,3855.33,1
139,3884.36,1
140,3880.88,1
141,3880.80,1
142,3876.42,1
143,3891.21,1
144,3849.92,1
145,3867.43,1
146,3871.53,1
147,3856.14,1
148,3828.22,1
149,3869.27,1
150,3876.24,1
151,3918.02,1
152,3875.80,1
153,3865.79,1
154,3873.65,1
155,3878.66,1
156,3816.87,1
157,3920.98,1
158,3869.06,1
159,3902.46,1
160,3856.36,1
161,3880.25,1
162,3839.06,1
163,3862.32,1
164,3825.70,1
165,3897.06,1
166,3880.63,1
167,3872.09,1
168,3841.18,1
169,3858.24,1
170,3860.12,1
171,3865.05,1
172,3821.10,1
173,3879.30,1
174,3889.17,1
175,3897.31,1
176,3862.99,1
177,3913.19,1
178,3883.83,1
179,3869.22,1
180,3816.57,1
181,3905.63,1
182,3902.84,1
183,3882.62,1
184,3851.60,1
185,3876.88,1
186,3864.12,1
187,3855.58,1
188,3818.40,1
189,3894.27,1
190,3878.38,1
191,3862.87,1
192,3840.96,1
193,3898.90,1
194,3868.96,1
195,3826.66,1
196,3875.43,1
197,3864.71,1
198,3878.27,1
199,3859.16,1
200,3879.69,1
201,3867.74,1
202,3883.15,1
203,3824.86,1
204,3904.14,1
205,3894.60,1
206,3870.36,1
207,3863.96,1
208,3898.56,1
209,3837.97,1
210,3874.66,1
211,3820.53,1
212,3881.35,1
213,3886.94,1
214,3884.68,1
215,3866.52,1
216,3881.82,1
217,3855.26,1
218,3905.78,1
219,3858.34,1
220,3875.84,1
221,3889.81,1
222,3860.91,1
223,3858.12,1
224,3889.24,1
225,3871.78,1
226,3890.48,1
227,3826.59,1
228,3896.45,1
229,3889.79,1
230,3863.23,1
231,3861.12,1
232,3891.45,1
233,3867.71,1
234,3856.18,1
235,3826.87,1
236,3885.40,1
237,3903.09,1
238,3873.20,1
239,3866.22,1
240,3869.08,1
241,3856.82,1
242,3884.86,1
243,3826.00,1
244,3909.14,1
245,3862.86,1
246,3878.19,1
247,3864.40,1
248,3880.57,1
249,3838.44,1
250,3863.87,1
251,3876.69,1
252,3878.52,1
253,3872.00,1
254,3846.88,1
255,3897.93,1
256,3838.14,1
257,3844.18,1
258,3826.22,1
259,3873.09,1
260,3851.55,1
261,3862.07,1
262,3842.35,1
263,3860.75,1
264,3866.60,1
265,3874.90,1
266,3836.83,1
267,3866.46,1
268,3880.11,1
269,3894.25,1
270,3866.09,1
271,3869.72,1
272,3842.58,1
273,3844.69,1
274,3803.74,1
275,3859.65,1
276,3876.44,1
277,3864.43,1
278,3895.72,1
279,3830.55,1
280,3840.01,1
281,3805.22,1
282,3887.47,1
283,3892.90,1
284,3902.30,1
285,3854.41,1
286,3884.59,1
287,3848.37,1
288,3871.28,1
289,3835.99,1
290,3860.24,1
291,3891.78,1
292,3878.52,1
293,3871.80,1
294,3870.44,1
295,3832.50,1
296,3867.44,1
297,3833.35,1
298,3864.11,1
299,3876.97,1
300,3888.07,1
301,3846.17,1
302,3884.43,1
303,3857.02,1
304,3905.41,1
305,3778.72,1
306,3817.61,1
307,3823.99,1
308,3908.04,1
309,3843.97,1
310,3791.16,1
311,3850.76,1
312,3805.11,1
313,3833.76,1
314,3835.84,1
315,3861.99,1
316,3818.95,1
317,3841.11,1
318,3824.99,1
319,3809.65,1
320,3826.22,1
321,3826.04,1
