run_id,duration_ms,success
1,1007.08,1
2,980.78,1
3,1037.43,1
4,1021.76,1
5,1038.02,1
6,1068.25,1
7,1070.70,1
8,1086.85,1
9,1103.20,1
10,1114.30,1
11,1149.48,1
12,1161.55,1
13,1181.35,1
14,1193.89,1
15,1191.33,1
16,1192.24,1
17,1215.33,1
18,1237.45,1
19,1298.64,1
20,1300.55,1
21,1301.38,1
22,1326.73,1
23,1328.45,1
24,1354.31,1
25,1383.48,1
26,1407.39,1
27,1413.67,1
28,1441.49,1
29,1525.86,1
30,1494.10,1
31,1538.02,1
32,1585.36,1
33,1551.44,1
34,1614.96,1
35,1615.84,1
36,1650.08,1
37,1674.60,1
38,1706.01,1
39,1756.68,1
40,1756.71,1
41,1774.45,1
42,1847.48,1
43,1817.47,1
44,1885.20,1
45,1875.95,1
46,1915.02,1
47,1975.32,1
48,1964.21,1
49,1965.66,1
50,2005.77,1
51,2018.69,1
52,2080.74,1
53,2056.37,1
54,2127.38,1
55,2212.51,1
56,2202.69,1
57,2214.68,1
58,2338.98,1
59,2254.38,1
60,2340.74,1
61,2353.38,1
62,2440.50,1
63,2423.50,1
64,2475.15,1
65,2550.72,1
66,2477.64,1
67,2574.86,1
68,2597.01,1
69,2629.08,1
70,2691.83,1
71,2768.03,1
72,2789.79,1
73,2804.41,1
74,2807.93,1
75,2928.15,1
76,2956.11,1
77,2945.25,1
78,3033.41,1
79,3068.43,1
80,3069.49,1
81,3163.41,1
82,3120.00,1
83,3229.39,1
84,3295.59,1
85,3274.58,1
86,3379.31,1
87,3391.99,1
88,3432.99,1
89,3488.45,1
90,3615.60,1
91,3580.42,1
92,3664.06,1
93,3679.03,1
94,3758.09,1
95,3781.34,1
96,3840.18,1
97,3905.91,1
98,3881.05,1
99,3888.56,1
100,3925.20,1
101,4083.51,1
102,4043.89,1
103,3874.78,1
104,3882.35,1
105,3882.63,1
106,3864.07,1
107,3889.50,1
108,3857.41,1
109,3868.02,1
110,3830.99,1
111,3863.82,1
112,3864.30,1
113,3855.96,1
114,3857.62,1
115,3891.84,1
116,3891.35,1
117,3877.68,1
118,3817.32,1
119,3885.08,1
120,3889.53,1
121,3871.45,1
122,3847.44,1
123,3878.95,1
124,3891.78,1
125,3886.96,1
126,3827.99,1
127,3924.93,1
128,3891.51,1
129,3883.76,1
130,3859.15,1
131,3881.88,1
132,3858.91,1
133,3888.22,1
134,3860.88,1
135,3906.25,1
136,3877.91,1
137,3875.88,1
138,3861.40,1
139,3871.15,1
140,3867.97,1
141,3857.91,1
142,3829.62,1
143,3871.20,1
144,3874.11,1
145,3908.68,1
146,3868.97,1
147,3860.39,1
148,3886.72,1
149,3868.93,1
150,3824.70,1
151,3908.95,1
152,3881.21,1
153,3882.91,1
154,3856.17,1
155,3862.95,1
156,3867.67,1
157,3822.47,1
158,3860.89,1
159,3895.58,1
160,3881.57,1
161,3846.21,1
162,3864.98,1
163,3835.64,1
164,3883.01,1
165,3813.05,1
166,3873.28,1
167,3876.49,1
168,3891.24,1
169,3875.01,1
170,3872.79,1
171,3894.51,1
172,3904.31,1
173,3825.29,1
174,3869.84,1
175,3904.82,1
176,3904.31,1
177,3861.09,1
178,3874.90,1
179,3855.90,1
180,3880.76,1
181,3819.27,1
182,3876.13,1
183,3889.75,1
184,3880.31,1
185,3859.78,1
186,3843.03,1
187,3889.70,1
188,3877.71,1
189,3817.78,1
190,3889.26,1
191,3865.58,1
192,3879.29,1
193,3856.46,1
194,3877.65,1
195,3871.13,1
196,3868.17,1
197,3833.73,1
198,3910.01,1
199,3897.20,1
200,3860.70,1
201,3860.30,1
202,3900.99,1
203,3837.83,1
204,3849.05,1
205,3832.66,1
206,3887.82,1
207,3884.77,1
208,3866.52,1
209,3888.56,1
210,3863.07,1
211,3874.49,1
212,3859.47,1
213,3873.03,1
214,3893.41,1
215,3897.05,1
216,3838.83,1
217,3881.39,1
218,3872.80,1
219,3882.29,1
220,3830.84,1
221,3881.46,1
222,3894.17,1
223,3887.53,1
224,3850.74,1
225,3887.38,1
226,3875.77,1
227,3881.11,1
228,3795.47,1
229,3867.40,1
230,3890.89,1
231,3901.98,1
232,3862.84,1
233,3890.11,1
234,3852.68,1
235,3873.62,1
236,3831.35,1
237,3882.39,1
238,3892.78,1
239,3877.52,1
240,3855.05,1
241,3893.23,1
242,3868.98,1
243,3855.84,1
244,3841.94,1
245,3900.12,1
246,3882.79,1
247,3867.99,1
248,3843.02,1
249,3897.75,1
250,3846.86,1
251,3841.30,1
252,3829.05,1
253,3871.15,1
254,3853.71,1
255,3826.27,1
256,3867.19,1
257,3852.91,1
258,3881.20,1
259,3817.23,1
260,3894.66,1
261,3861.88,1
262,3881.18,1
263,3861.50,1
264,3889.05,1
265,3861.60,1
266,3862.20,1
267,3799.17,1
268,3852.00,1
269,3862.79,1
270,3873.85,1
271,3851.09,1
272,3904.31,1
273,3835.20,1
274,3844.68,1
275,3804.68,1
276,3887.85,1
277,3882.06,1
278,3901.70,1
279,3855.13,1
280,3877.05,1
281,3859.62,1
282,3835.32,1
283,3869.15,1
284,3856.89,1
285,3893.50,1
286,3847.39,1
287,3886.23,1
288,3865.64,1
289,3853.47,1
290,3804.12,1
291,3894.99,1
292,3863.28,1
293,3877.96,1
294,3855.19,1
295,3875.81,1
296,3862.41,1
297,3884.18,1
298,3856.78,1
299,3834.20,1
300,3816.58,1
301,3826.15,1
302,3889.49,1
303,3856.32,1
304,3795.05,1
305,3824.41,1
306,3828.73,1
307,3834.20,1
308,3820.81,1
309,3847.05,1
310,3850.20,1
311,3823.96,1
312,3843.53,1
313,3796.88,1
314,3829.13,1
315,3840.29,1
316,3815.56,1
317,3850.70,1
318,3805.49,1
319,3835.15,1
320,3762.06,1
321,3828.38,1
322,3841.16,1
323,3836.91,1
324,3836.94,1
325,3861.85,1
326,3856.06,1
327,3817.26,1
328,3787.83,1
329,3829.47,1
330,3859.78,1
331,3829.78,1
332,3860.41,1
333,3820.76,1
334,3887.83,1
335,3769.70,1
336,3807.84,1
337,3799.55,1
338,3779.18,1
339,3795.25,1
340,3788.49,1
341,3805.90,1
342,3783.40,1
343,3807.93,1
344,3792.38,1
345,3778.73,1
346,3781.31,1
347,3795.45,1
348,3816.06,1
349,3749.59,1
350,3822.17,1
351,3803.29,1
352,3797.16,1
353,3824.98,1
354,3793.91,1
355,3784.49,1
356,3751.71,1
357,3814.75,1
358,3815.22,1
359,3748.16,1
360,3789.41,1
361,3787.33,1
362,3818.85,1
363,3727.66,1
364,3758.49,1
365,3753.53,1
366,3744.38,1
367,3776.32,1
368,3761.95,1
369,3698.83,1
370,3770.14,1
371,3751.52,1
372,3783.36,1
373,3745.01,1
374,3769.97,1
375,3779.00,1
376,3674.79,1
377,3755.37,1
378,3769.31,1
379,3742.82,1
380,3788.00,1
381,3731.00,1
382,3750.48,1
383,3774.45,1
384,3737.16,1
385,3695.96,1
386,3705.60,1
387,3704.05,1
388,3704.69,1
389,3705.87,1
390,3713.80,1
391,3697.42,1
392,3726.34,1
393,3691.78,1
394,3667.90,1
395,3696.41,1
396,3722.83,1
397,3701.78,1
398,3772.57,1
399,3681.52,1
400,3635.03,1
401,3673.47,1
402,3719.09,1
403,3659.62,1
404,3682.34,1
405,3690.04,1
406,3652.70,1
407,3696.86,1
408,3697.11,1
409,3670.38,1
410,3691.54,1
411,3645.59,1
412,3637.08,1
413,3630.57,1
414,3669.32,1
415,3623.40,1
416,3586.12,1
417,3635.47,1
418,3642.71,1
419,3610.71,1
420,3659.11,1
421,3552.96,1
422,3620.87,1
423,3608.85,1
424,3587.78,1
425,3588.59,1
