run_id,duration_ms,success
1,67.90,1
2,111.66,1
3,104.39,1
4,104.67,1
5,103.14,1
6,101.01,1
7,100.45,1
8,101.27,1
9,102.69,1
10,108.03,1
11,102.24,1
12,100.33,1
13,108.20,1
14,100.80,1
15,113.89,1
16,101.33,1
17,101.78,1
18,88.34,1
19,108.33,1
20,100.28,1
21,103.01,1
22,142.41,1
23,137.23,1
24,144.01,1
25,138.01,1
26,138.04,1
27,137.34,1
28,139.63,1
29,138.59,1
30,148.48,1
31,137.74,1
32,143.32,1
33,136.71,1
34,141.12,1
35,143.37,1
36,142.95,1
37,139.36,1
38,175.96,1
39,188.59,1
40,175.26,1
41,178.16,1
42,176.36,1
43,180.13,1
44,174.88,1
45,177.54,1
46,185.70,1
47,189.54,1
48,178.28,1
49,179.77,1
50,217.94,1
51,225.95,1
52,213.20,1
53,220.72,1
54,213.73,1
55,222.79,1
56,215.83,1
57,217.23,1
58,236.57,1
59,222.37,1
60,257.38,1
61,251.50,1
62,263.16,1
63,261.62,1
64,246.92,1
65,258.56,1
66,269.80,1
67,257.93,1
68,296.53,1
69,299.29,1
70,291.08,1
71,292.16,1
72,289.70,1
73,293.69,1
74,314.42,1
75,303.11,1
76,334.38,1
77,327.43,1
78,326.56,1
79,344.98,1
80,346.46,1
81,346.88,1
82,377.90,1
83,359.15,1
84,374.54,1
85,374.18,1
86,377.11,1
87,381.58,1
88,412.54,1
89,408.50,1
90,420.17,1
91,408.34,1
92,435.45,1
93,420.22,1
94,443.35,1
95,444.42,1
96,454.46,1
97,467.56,1
98,511.92,1
99,475.85,1
100,490.96,1
101,531.53,1
102,499.31,1
103,523.92,1
104,529.42,1
105,555.87,1
106,527.96,1
107,571.20,1
108,589.49,1
109,585.07,1
110,614.19,1
111,594.02,1
112,630.64,1
113,642.37,1
114,636.23,1
115,670.00,1
116,653.49,1
117,679.84,1
118,698.11,1
119,728.30,1
120,709.41,1
121,746.72,1
122,760.57,1
123,790.58,1
124,784.39,1
125,780.79,1
126,842.47,1
127,802.09,1
128,839.30,1
129,820.77,1
130,853.52,1
131,877.37,1
132,879.19,1
133,905.91,1
134,903.43,1
135,944.79,1
136,943.02,1
137,943.62,1
138,947.30,1
139,988.88,1
140,995.82,1
141,1028.12,1
142,996.18,1
143,1016.02,1
144,1053.23,1
145,1091.46,1
146,1080.82,1
147,1088.56,1
148,1122.62,1
149,1133.66,1
150,1114.44,1
151,1172.31,1
152,1157.86,1
153,1189.11,1
154,1206.28,1
155,1223.28,1
156,1236.41,1
157,1233.24,1
158,1314.24,1
159,1267.08,1
160,1315.42,1
161,1321.77,1
162,1343.50,1
163,1330.49,1
164,1397.93,1
165,1395.48,1
166,1450.52,1
167,1472.90,1
168,1517.25,1
169,1511.26,1
170,1495.02,1
171,1597.28,1
172,1595.74,1
173,1589.33,1
174,1664.39,1
175,1659.36,1
176,1674.54,1
177,1740.27,1
178,1740.69,1
179,1756.97,1
180,1828.24,1
181,1809.46,1
182,1825.28,1
183,1916.08,1
184,1919.26,1
185,1908.62,1
186,1979.81,1
187,1902.59,1
188,2011.23,1
189,1973.90,1
190,2057.03,1
191,2079.32,1
192,2105.97,1
193,2120.64,1
194,2206.22,1
195,2195.04,1
196,2230.43,1
197,2299.43,1
198,2316.72,1
199,2416.93,1
200,2359.94,1
201,2488.28,1
202,2430.85,1
203,2510.23,1
204,2466.67,1
205,2560.67,1
206,2578.10,1
207,2644.05,1
208,2651.08,1
209,2758.76,1
210,2790.91,1
211,2778.22,1
212,2820.53,1
213,2854.29,1
214,2866.05,1
215,2969.39,1
216,2978.42,1
217,3019.33,1
218,3067.56,1
219,3102.81,1
220,3176.85,1
221,3183.05,1
222,3205.72,1
223,3336.54,1
224,3319.77,1
225,3364.82,1
226,3424.89,1
227,3450.61,1
228,3500.73,1
229,3580.96,1
230,3681.80,1
231,3678.73,1
232,3665.38,1
233,3809.58,1
234,3864.53,1
235,3832.77,1
236,3871.27,1
237,3856.41,1
238,3910.18,1
239,3973.50,1
240,4106.50,1
241,3995.91,1
242,3862.21,1
243,3887.57,1
244,3827.80,1
245,3882.86,1
246,3887.29,1
247,3862.11,1
248,3856.24,1
249,3880.81,1
250,3843.73,1
251,3858.69,1
252,3827.82,1
253,3870.55,1
254,3893.41,1
255,3895.62,1
256,3849.28,1
257,3884.99,1
258,3887.75,1
259,3874.40,1
260,3805.85,1
261,3869.71,1
262,3897.25,1
263,3884.47,1
264,3864.63,1
265,3885.59,1
266,3913.43,1
267,3892.89,1
268,3831.41,1
269,3876.13,1
270,3889.09,1
271,3885.89,1
272,3857.25,1
273,3903.78,1
274,3889.24,1
275,3873.67,1
276,3841.20,1
277,3865.61,1
278,3887.01,1
279,3860.32,1
280,3858.60,1
281,3852.77,1
282,3867.77,1
283,3852.20,1
284,3882.59,1
285,3882.33,1
286,3886.83,1
287,3865.46,1
288,3872.22,1
289,3871.04,1
290,3901.45,1
291,3812.12,1
292,3911.07,1
293,3872.57,1
294,3878.67,1
295,3836.32,1
296,3871.58,1
297,3871.98,1
298,3879.46,1
299,3817.64,1
300,3878.15,1
301,3853.43,1
302,3876.20,1
303,3842.37,1
304,3871.89,1
305,3841.31,1
306,3900.04,1
307,3838.87,1
308,3889.58,1
309,3886.16,1
310,3917.36,1
311,3880.44,1
312,3865.92,1
313,3856.55,1
314,3908.30,1
315,3845.80,1
316,3869.69,1
317,3878.37,1
318,3887.94,1
319,3865.26,1
320,3864.82,1
321,3864.83,1
322,3895.25,1
323,3797.84,1
324,3881.90,1
325,3866.48,1
326,3911.00,1
327,3837.74,1
328,3886.12,1
329,3856.76,1
330,3849.92,1
331,3834.28,1
332,3882.71,1
333,3887.79,1
334,3852.42,1
335,3886.61,1
336,3869.87,1
337,3895.26,1
338,3858.93,1
339,3848.46,1
340,3869.38,1
341,3890.32,1
342,3839.15,1
343,3870.44,1
344,3874.11,1
345,3891.65,1
346,3829.49,1
347,3879.82,1
348,3875.96,1
349,3888.01,1
350,3848.61,1
351,3918.42,1
352,3878.13,1
353,3894.13,1
354,3814.63,1
355,3881.15,1
356,3882.51,1
357,3875.88,1
358,3867.31,1
359,3887.41,1
360,3863.92,1
361,3898.60,1
362,3829.28,1
363,3884.09,1
364,3879.40,1
365,3885.03,1
366,3856.17,1
367,3854.40,1
368,3860.49,1
369,3885.97,1
370,3841.47,1
371,3883.76,1
372,3887.91,1
373,3867.90,1
374,3846.41,1
375,3891.49,1
376,3864.08,1
377,3913.80,1
378,3805.51,1
379,3890.59,1
380,3887.15,1
381,3874.50,1
382,3837.05,1
383,3918.85,1
384,3860.95,1
385,3884.91,1
386,3807.36,1
387,3889.97,1
388,3877.16,1
389,3845.17,1
390,3838.97,1
391,3874.55,1
392,3844.84,1
393,3794.02,1
394,3857.76,1
395,3871.61,1
396,3876.61,1
397,3866.00,1
398,3868.05,1
399,3857.99,1
400,3868.25,1
401,3838.48,1
402,3878.90,1
403,3895.91,1
404,3874.29,1
405,3835.70,1
406,3847.02,1
407,3838.36,1
408,3855.43,1
409,3834.80,1
410,3891.52,1
411,3880.99,1
412,3844.39,1
413,3809.32,1
414,3871.16,1
415,3868.16,1
416,3904.54,1
417,3826.48,1
418,3893.97,1
419,3863.79,1
420,3855.77,1
