run_id,duration_ms,success
348,3719.28,1
349,3733.91,1
350,3707.97,1
351,3706.30,1
352,3709.48,1
353,3675.36,1
354,3717.45,1
355,3715.70,1
356,3684.11,1
357,3692.62,1
358,3722.34,1
359,3681.60,1
360,3781.71,1
361,3661.71,1
362,3674.51,1
363,3696.74,1
364,3645.36,1
365,3692.73,1
366,3702.31,1
367,3683.18,1
368,3680.21,1
369,3683.83,1
370,3641.11,1
371,3686.48,1
372,3722.79,1
373,3666.18,1
374,3601.36,1
375,3626.96,1
376,3664.39,1
377,3633.15,1
378,3612.90,1
379,3620.39,1
380,3638.11,1
381,3594.88,1
382,3655.99,1
383,3613.37,1
384,3598.09,1
385,3566.57,1
386,3601.19,1
387,3609.54,1
388,3599.76,1
389,3575.32,1
390,3626.28,1
391,3533.66,1
392,3569.23,1
393,3547.74,1
394,3565.46,1
395,3568.69,1
396,3492.19,1
397,3556.90,1
398,3576.37,1
399,3547.63,1
400,3516.85,1
401,3471.63,1
402,3539.77,1
403,3496.37,1
404,3563.89,1
405,3478.90,1
406,3439.57,1
407,3508.81,1
408,3476.62,1
409,3483.09,1
410,3539.03,1
411,3398.05,1
412,3443.64,1
413,3425.21,1
414,3445.69,1
415,3402.47,1
416,3522.24,1
417,3410.19,1
418,3404.21,1
419,3355.65,1
420,3473.11,1
421,3360.92,1
422,3341.47,1
423,3341.71,1
424,3367.42,1
425,3400.83,1
426,3322.83,1
427,3301.99,1
428,3334.11,1
429,3366.47,1
430,3291.14,1
431,3224.85,1
432,3300.08,1
433,3246.26,1
434,3253.29,1
435,3260.70,1
436,3227.56,1
437,3194.58,1
438,3166.75,1
439,3233.79,1
440,3166.09,1
441,3178.05,1
442,3130.95,1
443,3128.03,1
444,3139.93,1
445,3078.74,1
446,3089.19,1
447,3117.76,1
448,3018.87,1
449,3059.84,1
450,3068.24,1
451,2986.89,1
452,2953.49,1
453,3076.08,1
454,3007.00,1
455,2945.72,1
456,3016.30,1
457,2910.45,1
458,2903.86,1
459,2970.63,1
460,2894.26,1
461,2875.66,1
462,2896.20,1
463,2858.24,1
464,2815.10,1
465,2906.49,1
466,2754.01,1
467,2886.24,1
468,2768.28,1
469,2729.79,1
470,2794.89,1
471,2693.62,1
472,2756.06,1
473,2770.04,1
474,2664.65,1
475,2730.37,1
476,2665.80,1
477,2657.02,1
478,2607.25,1
479,2604.89,1
480,2670.42,1
481,2532.95,1
482,2621.85,1
483,2526.51,1
484,2544.99,1
485,2476.86,1
486,2489.72,1
487,2465.47,1
488,2423.45,1
489,2454.30,1
490,2362.99,1
491,2442.07,1
492,2300.19,1
493,2361.23,1
494,2289.59,1
495,2262.96,1
496,2276.92,1
497,2272.43,1
498,2161.51,1
499,2210.73,1
500,2132.77,1
