run_id,duration_ms,success
1,1957.77,1
2,1974.80,1
3,1964.18,1
4,2032.75,1
5,1961.08,1
6,2057.87,1
7,2098.53,1
8,2106.65,1
9,2168.71,1
10,2184.38,1
11,2186.20,1
12,2262.99,1
13,2264.70,1
14,2303.21,1
15,2423.13,1
16,2422.76,1
17,2459.76,1
18,2483.55,1
19,2521.69,1
20,2447.92,1
21,2563.22,1
22,2580.97,1
23,2647.88,1
24,2699.82,1
25,2769.69,1
26,2780.10,1
27,2821.38,1
28,2797.23,1
29,2832.37,1
30,2924.07,1
31,2927.53,1
32,2991.74,1
33,2996.09,1
34,3140.30,1
35,3140.25,1
36,3127.65,1
37,3200.73,1
38,3281.59,1
39,3314.17,1
40,3368.41,1
41,3351.75,1
42,3418.80,1
43,3448.55,1
44,3560.20,1
45,3593.32,1
46,3710.11,1
47,3613.49,1
48,3729.98,1
49,3790.41,1
50,3859.28,1
51,3875.65,1
52,3871.83,1
53,3849.20,1
54,3913.50,1
55,3988.48,1
56,4143.69,1
57,3950.69,1
58,3855.13,1
59,3887.46,1
60,3873.33,1
61,3888.84,1
62,3815.94,1
63,3871.84,1
64,3876.57,1
65,3890.33,1
66,3836.53,1
67,3834.38,1
68,3879.03,1
69,3840.85,1
70,3871.94,1
71,3884.21,1
72,3878.91,1
73,3865.72,1
74,3898.01,1
75,3856.48,1
76,3873.96,1
77,3795.86,1
78,3899.22,1
79,3904.40,1
80,3878.56,1
81,3861.60,1
82,3925.91,1
83,3877.78,1
84,3881.11,1
85,3822.08,1
86,3880.35,1
87,3880.56,1
88,3904.12,1
89,3870.40,1
90,3893.03,1
91,3865.76,1
92,3893.34,1
93,3804.13,1
94,3890.57,1
95,3860.69,1
96,3885.65,1
97,3849.67,1
98,3865.48,1
99,3891.88,1
100,3898.10,1
101,3819.02,1
102,3895.29,1
103,3885.16,1
104,3863.59,1
105,3876.46,1
106,3900.13,1
107,3859.68,1
108,3898.03,1
109,3820.17,1
110,3876.00,1
111,3871.79,1
112,3865.01,1
113,3858.68,1
114,3884.17,1
115,3858.97,1
116,3866.38,1
117,3797.68,1
118,3886.95,1
119,3856.80,1
120,3868.32,1
121,3854.34,1
122,3875.02,1
123,3883.59,1
124,3869.80,1
125,3839.75,1
126,3927.51,1
127,3885.44,1
128,3859.30,1
129,3858.62,1
130,3897.26,1
131,3892.63,1
132,3860.81,1
133,3821.34,1
134,3891.38,1
135,3877.56,1
136,3854.58,1
137,3880.35,1
138,3871.74,1
139,3871.31,1
140,3807.80,1
141,3888.25,1
142,3892.25,1
143,3860.76,1
144,3862.72,1
145,3882.88,1
146,3846.95,1
147,3880.98,1
148,3829.76,1
149,3885.26,1
150,3871.64,1
151,3894.06,1
152,3882.73,1
153,3886.94,1
154,3863.03,1
155,3868.86,1
156,3836.13,1
157,3878.08,1
158,3863.41,1
159,3879.32,1
160,3863.68,1
161,3887.21,1
162,3879.31,1
163,3869.18,1
164,3831.94,1
165,3889.56,1
166,3875.92,1
167,3901.04,1
168,3881.31,1
169,3882.72,1
170,3857.22,1
171,3877.87,1
172,3826.02,1
173,3886.37,1
174,3875.84,1
175,3901.41,1
176,3859.48,1
177,3898.74,1
178,3857.85,1
179,3885.93,1
180,3822.80,1
181,3883.17,1
182,3876.45,1
183,3857.03,1
184,3858.69,1
185,3890.76,1
186,3875.93,1
