run_id,duration_ms,success
1,2781.48,1
2,2788.59,1
3,2832.08,1
4,2844.09,1
5,2875.60,1
6,2968.15,1
7,2970.30,1
8,3025.50,1
9,3050.83,1
10,3125.17,1
11,3176.93,1
12,3183.78,1
13,3202.93,1
14,3336.55,1
15,3303.23,1
16,3383.20,1
17,3400.52,1
18,3475.53,1
19,3484.71,1
20,3592.97,1
21,3683.00,1
22,3664.24,1
23,3673.49,1
24,3793.75,1
25,3866.61,1
26,3847.38,1
27,3870.09,1
28,3859.61,1
29,3906.94,1
30,3947.72,1
31,4125.34,1
32,4001.92,1
33,3863.17,1
34,3887.53,1
35,3827.32,1
36,3882.83,1
37,3885.90,1
38,3871.45,1
39,3856.45,1
40,3879.78,1
41,3844.58,1
42,3858.84,1
43,3826.92,1
44,3862.04,1
45,3902.38,1
46,3896.94,1
47,3849.14,1
48,3884.97,1
49,3888.85,1
50,3872.24,1
51,3804.80,1
52,3869.31,1
53,3884.56,1
54,3884.75,1
55,3870.80,1
56,3872.85,1
57,3922.22,1
58,3883.67,1
59,3835.22,1
60,3876.25,1
61,3887.96,1
62,3863.52,1
63,3871.63,1
64,3895.53,1
65,3895.66,1
66,3849.15,1
67,3860.16,1
68,3865.65,1
69,3888.53,1
70,3846.39,1
71,3875.55,1
72,3848.52,1
73,3879.74,1
74,3826.69,1
75,3915.54,1
76,3881.81,1
77,3886.68,1
78,3864.94,1
79,3869.26,1
80,3874.50,1
81,3902.43,1
82,3810.27,1
83,3915.81,1
84,3872.96,1
85,3877.18,1
86,3837.64,1
87,3868.66,1
88,3859.00,1
89,3893.66,1
90,3818.53,1
91,3879.03,1
92,3853.08,1
93,3871.63,1
94,3844.25,1
95,3872.55,1
96,3841.74,1
97,3899.97,1
98,3838.53,1
99,3889.13,1
100,3887.47,1
101,3915.64,1
102,3881.01,1
103,3865.48,1
104,3845.17,1
105,3898.90,1
106,3860.68,1
107,3868.03,1
108,3879.16,1
109,3887.88,1
110,3864.20,1
111,3858.01,1
112,3867.20,1
113,3882.97,1
114,3806.69,1
115,3881.59,1
116,3865.33,1
117,3894.63,1
118,3849.79,1
119,3874.72,1
120,3866.55,1
121,3799.17,1
122,3883.41,1
123,3883.72,1
124,3887.59,1
125,3848.32,1
126,3897.46,1
127,3866.78,1
128,3903.26,1
129,3825.67,1
130,3884.81,1
131,3871.91,1
132,3893.04,1
133,3838.56,1
134,3870.53,1
135,3873.61,1
136,3892.01,1
137,3829.39,1
138,3878.38,1
139,3878.47,1
140,3887.80,1
141,3846.99,1
142,3918.87,1
143,3879.40,1
144,3893.93,1
145,3813.15,1
146,3881.27,1
147,3880.41,1
148,3877.43,1
149,3866.17,1
150,3888.95,1
151,3862.46,1
152,3897.47,1
153,3830.47,1
154,3883.41,1
155,3865.31,1
156,3885.66,1
157,3870.02,1
158,3852.91,1
159,3860.14,1
160,3884.38,1
161,3845.02,1
162,3883.64,1
163,3889.25,1
164,3866.54,1
165,3848.42,1
166,3891.23,1
167,3864.18,1
168,3913.71,1
169,3804.51,1
170,3891.72,1
171,3886.49,1
172,3864.77,1
173,3839.43,1
174,3917.19,1
175,3858.90,1
176,3863.88,1
177,3823.22,1
178,3890.16,1
179,3875.70,1
180,3834.92,1
181,3854.58,1
182,3869.44,1
183,3855.51,1
