run_id,duration_ms,success
1,3103.47,1
2,3164.54,1
3,3185.39,1
4,3246.74,1
5,3363.96,1
6,3370.67,1
7,3317.03,1
8,3422.84,1
9,3497.78,1
10,3463.24,1
11,3654.90,1
12,3678.47,1
13,3655.03,1
14,3668.90,1
15,3821.97,1
16,3847.41,1
17,3845.66,1
18,3851.10,1
19,3888.00,1
20,3914.17,1
21,3979.67,1
22,4163.02,1
23,3927.32,1
24,3876.54,1
25,3874.34,1
26,3876.38,1
27,3834.24,1
28,3887.61,1
29,3874.14,1
30,3873.77,1
31,3871.14,1
32,3846.76,1
33,3840.29,1
34,3884.05,1
35,3815.26,1
36,3908.19,1
37,3886.32,1
38,3870.53,1
39,3870.02,1
40,3887.41,1
41,3856.49,1
42,3851.12,1
43,3818.51,1
44,3902.28,1
45,3890.17,1
46,3872.68,1
47,3873.07,1
48,3920.61,1
49,3867.86,1
50,3865.68,1
51,3835.69,1
52,3895.63,1
53,3882.53,1
54,3881.21,1
55,3887.77,1
56,3879.22,1
57,3874.99,1
58,3857.75,1
59,3830.46,1
60,3886.67,1
61,3870.17,1
62,3858.89,1
63,3876.17,1
64,3848.31,1
65,3905.30,1
66,3836.75,1
67,3878.04,1
68,3888.18,1
69,3884.48,1
70,3852.12,1
71,3899.66,1
72,3885.65,1
73,3874.70,1
74,3843.52,1
75,3868.78,1
76,3880.91,1
77,3855.38,1
78,3852.52,1
79,3885.89,1
80,3864.15,1
81,3879.45,1
82,3814.09,1
83,3846.74,1
84,3880.30,1
85,3859.98,1
86,3851.49,1
87,3881.85,1
88,3865.06,1
89,3897.95,1
90,3829.01,1
91,3885.93,1
92,3917.06,1
93,3897.98,1
94,3845.78,1
95,3874.52,1
96,3892.26,1
97,3906.52,1
98,3820.72,1
99,3865.04,1
100,3886.36,1
101,3883.84,1
102,3843.27,1
103,3871.32,1
104,3883.45,1
105,3850.50,1
106,3823.88,1
107,3886.59,1
108,3889.56,1
109,3838.75,1
110,3886.65,1
111,3858.36,1
112,3862.50,1
113,3837.48,1
114,3883.30,1
115,3887.32,1
116,3873.13,1
117,3865.55,1
118,3894.62,1
119,3873.83,1
120,3884.72,1
121,3825.75,1
122,3886.44,1
123,3880.50,1
124,3860.59,1
125,3846.81,1
126,3886.62,1
127,3876.86,1
128,3886.25,1
129,3825.46,1
130,3885.49,1
131,3890.12,1
132,3867.89,1
133,3886.63,1
134,3889.33,1
135,3877.98,1
136,3870.10,1
137,3826.05,1
138,3882.44,1
139,3888.61,1
140,3879.34,1
141,3876.68,1
142,3880.40,1
143,3870.99,1
144,3880.41,1
145,3832.12,1
146,3880.20,1
147,3880.33,1
148,3879.63,1
149,3836.90,1
150,3884.34,1
151,3862.61,1
152,3892.36,1
153,3829.77,1
154,3888.91,1
155,3869.48,1
156,3875.80,1
157,3859.63,1
158,3895.10,1
159,3885.84,1
160,3860.43,1
161,3837.95,1
162,3882.57,1
163,3877.19,1
164,3849.72,1
165,3904.03,1
166,3864.49,1
167,3876.78,1
168,3817.20,1
169,3868.35,1
170,3880.03,1
171,3854.82,1
172,3845.50,1
173,3874.16,1
174,3837.14,1
175,3847.47,1
176,3804.78,1
177,3870.59,1
178,3879.49,1
179,3884.81,1
180,3863.29,1
181,3861.50,1
182,3864.50,1
183,3884.49,1
184,3816.48,1
185,3895.17,1
186,3875.88,1
187,3856.52,1
188,3826.78,1
189,3864.61,1
190,3832.45,1
191,3853.03,1
192,3866.11,1
193,3875.28,1
194,3846.33,1
195,3825.02,1
196,3873.11,1
197,3865.91,1
198,3915.76,1
199,3811.44,1
200,3896.53,1
201,3871.31,1
202,3870.58,1
203,3863.03,1
204,3870.96,1
205,3854.50,1
206,3888.98,1
207,3820.92,1
208,3890.12,1
209,3868.37,1
210,3849.51,1
211,3866.20,1
212,3875.80,1
213,3852.11,1
214,3874.48,1
215,3825.26,1
216,3879.08,1
217,3883.41,1
218,3857.10,1
219,3910.24,1
220,3809.01,1
221,3810.00,1
222,3766.67,1
223,3941.64,1
224,3817.11,1
225,3839.31,1
226,3831.94,1
227,3848.73,1
228,3811.15,1
229,3839.53,1
230,3810.67,1
231,3829.12,1
232,3850.33,1
233,3841.03,1
234,3829.80,1
235,3812.58,1
236,3830.43,1
237,3787.50,1
238,3856.65,1
239,3821.44,1
240,3831.13,1
241,3792.05,1
242,3841.59,1
243,3818.49,1
244,3813.33,1
245,3832.10,1
246,3848.58,1
247,3881.87,1
248,3795.72,1
249,3824.03,1
250,3845.91,1
251,3864.78,1
252,3793.50,1
253,3846.91,1
254,3885.60,1
255,3792.28,1
256,3810.42,1
257,3784.69,1
258,3809.33,1
259,3742.40,1
260,3790.82,1
261,3814.21,1
262,3810.52,1
263,3803.81,1
264,3785.18,1
265,3808.50,1
266,3731.38,1
267,3790.91,1
268,3804.10,1
269,3800.77,1
270,3819.41,1
271,3786.01,1
272,3818.00,1
273,3769.56,1
274,3821.89,1
275,3793.01,1
276,3787.18,1
277,3794.59,1
278,3812.49,1
279,3783.65,1
280,3730.69,1
281,3812.34,1
282,3811.82,1
283,3736.28,1
284,3787.82,1
285,3738.05,1
286,3765.69,1
287,3700.53,1
288,3772.82,1
289,3768.87,1
290,3756.41,1
291,3744.42,1
292,3757.09,1
293,3714.95,1
294,3776.07,1
295,3788.53,1
296,3741.68,1
297,3733.07,1
298,3741.55,1
299,3764.96,1
300,3732.17,1
301,3752.55,1
302,3762.12,1
303,3779.07,1
304,3727.70,1
305,3742.39,1
306,3641.30,1
307,3719.28,1
308,3736.86,1
309,3707.53,1
310,3705.78,1
311,3711.97,1
312,3672.08,1
313,3717.66,1
314,3715.95,1
315,3684.35,1
316,3694.07,1
317,3714.89,1
318,3681.47,1
319,3782.34,1
320,3661.52,1
321,3674.91,1
322,3696.16,1
323,3645.02,1
324,3693.17,1
325,3701.64,1
326,3683.82,1
327,3680.67,1
328,3683.66,1
329,3641.17,1
330,3686.99,1
331,3722.28,1
332,3665.71,1
333,3601.63,1
334,3626.55,1
335,3664.14,1
336,3633.48,1
337,3613.26,1
338,3630.26,1
339,3629.97,1
340,3595.01,1
341,3658.15,1
342,3605.97,1
343,3597.91,1
344,3566.05,1
345,3601.20,1
346,3609.69,1
347,3599.21,1
348,3576.03,1
349,3630.78,1
350,3531.53,1
351,3569.31,1
352,3548.94,1
353,3569.48,1
354,3564.52,1
355,3492.81,1
356,3557.00,1
357,3575.72,1
358,3547.94,1
359,3517.36,1
360,3471.31,1
361,3540.17,1
362,3496.21,1
363,3567.60,1
364,3483.08,1
365,3430.83,1
366,3507.58,1
367,3476.63,1
368,3488.00,1
369,3532.78,1
370,3395.70,1
371,3443.59,1
372,3425.35,1
373,3445.67,1
374,3402.67,1
375,3532.31,1
376,3402.58,1
377,3404.02,1
378,3356.20,1
379,3474.67,1
380,3360.83,1
381,3354.69,1
382,3335.31,1
383,3360.89,1
384,3400.57,1
385,3323.33,1
386,3304.12,1
387,3332.15,1
388,3366.55,1
389,3291.26,1
390,3225.20,1
391,3300.59,1
392,3246.25,1
393,3253.61,1
394,3260.93,1
395,3226.12,1
396,3194.39,1
397,3180.26,1
398,3221.15,1
399,3165.95,1
400,3178.77,1
401,3129.93,1
402,3128.70,1
403,3140.25,1
404,3076.26,1
405,3087.89,1
406,3120.09,1
407,3012.18,1
408,3059.23,1
409,3071.56,1
410,2985.44,1
411,2956.55,1
412,3076.42,1
413,3004.71,1
414,2946.00,1
415,3016.30,1
416,2927.06,1
417,2886.59,1
418,2971.10,1
419,2895.44,1
420,2878.05,1
421,2895.13,1
422,2858.30,1
423,2815.12,1
424,2905.49,1
425,2777.90,1
426,2864.01,1
427,2758.88,1
428,2729.93,1
429,2794.90,1
430,2693.13,1
431,2755.37,1
432,2777.54,1
433,2661.55,1
434,2738.94,1
435,2663.14,1
436,2657.03,1
437,2607.60,1
438,2604.78,1
439,2670.46,1
440,2533.14,1
441,2622.15,1
442,2526.30,1
443,2545.14,1
444,2476.66,1
445,2489.13,1
446,2465.80,1
447,2423.16,1
448,2454.13,1
449,2363.15,1
450,2442.41,1
451,2300.38,1
452,2361.57,1
453,2290.22,1
454,2263.05,1
455,2276.73,1
456,2272.40,1
457,2161.57,1
458,2210.89,1
459,2144.97,1
460,2162.17,1
461,2120.73,1
462,2078.81,1
463,2070.68,1
464,2041.95,1
465,1986.19,1
466,1923.30,1
467,1971.81,1
468,1898.24,1
469,1952.18,1
470,1868.53,1
471,1807.48,1
472,1871.36,1
473,1776.70,1
474,1775.07,1
475,1784.11,1
476,1734.40,1
477,1694.92,1
478,1654.87,1
479,1644.26,1
480,1562.53,1
481,1533.58,1
482,1486.97,1
483,1436.72,1
484,1416.90,1
485,1370.35,1
486,1378.60,1
487,1319.53,1
488,1319.32,1
489,1268.97,1
490,1207.53,1
491,1215.10,1
492,1169.33,1
493,1102.29,1
494,1079.16,1
495,1078.20,1
496,1075.20,1
497,1012.03,1
498,962.25,1
499,914.18,1
500,878.77,1
