run_id,duration_ms,success
1,3435.55,1
2,3478.46,1
3,3602.82,1
4,3565.66,1
5,3694.50,1
6,3655.77,1
7,3779.66,1
8,3770.73,1
9,3848.18,1
10,3857.59,1
11,3892.45,1
12,3875.66,1
13,3937.94,1
14,4069.30,1
15,4056.15,1
16,3890.69,1
17,3883.09,1
18,3882.43,1
19,3862.27,1
20,3889.82,1
21,3857.45,1
22,3855.61,1
23,3833.95,1
24,3873.13,1
25,3865.72,1
26,3854.28,1
27,3860.20,1
28,3888.91,1
29,3891.56,1
30,3877.13,1
31,3806.47,1
32,3890.12,1
33,3891.97,1
34,3856.65,1
35,3856.70,1
36,3869.18,1
37,3895.66,1
38,3872.33,1
39,3821.98,1
40,3924.77,1
41,3904.64,1
42,3870.57,1
43,3867.16,1
44,3869.30,1
45,3865.50,1
46,3866.28,1
47,3877.71,1
48,3890.15,1
49,3884.67,1
50,3866.59,1
51,3875.83,1
52,3854.07,1
53,3886.58,1
54,3800.80,1
55,3883.22,1
56,3870.45,1
57,3863.19,1
58,3902.63,1
59,3889.53,1
60,3848.93,1
61,3900.13,1
62,3825.78,1
63,3873.81,1
64,3907.34,1
65,3872.96,1
66,3873.59,1
67,3881.59,1
68,3861.61,1
69,3873.12,1
70,3811.03,1
71,3877.98,1
72,3896.26,1
73,3877.78,1
74,3845.12,1
75,3869.48,1
76,3835.17,1
77,3883.82,1
78,3809.64,1
79,3877.83,1
80,3875.55,1
81,3875.85,1
82,3882.31,1
83,3881.42,1
84,3884.74,1
85,3915.00,1
86,3820.54,1
87,3872.87,1
88,3906.66,1
89,3900.81,1
90,3855.29,1
91,3873.23,1
92,3864.52,1
93,3882.16,1
94,3819.38,1
95,3876.71,1
96,3885.58,1
97,3870.48,1
98,3865.36,1
99,3830.78,1
100,3900.53,1
101,3851.27,1
102,3838.53,1
103,3889.53,1
104,3863.49,1
105,3859.50,1
106,3875.31,1
107,3860.23,1
108,3888.74,1
109,3815.59,1
110,3889.09,1
111,3910.99,1
112,3895.65,1
113,3846.78,1
114,3882.21,1
115,3886.21,1
116,3850.83,1
117,3824.16,1
118,3870.51,1
119,3887.07,1
120,3884.63,1
121,3863.34,1
122,3888.85,1
123,3864.25,1
124,3873.62,1
125,3847.57,1
126,3892.19,1
127,3894.20,1
128,3896.34,1
129,3838.43,1
130,3880.74,1
131,3872.58,1
132,3884.56,1
133,3824.73,1
134,3886.23,1
135,3893.98,1
136,3888.13,1
137,3850.40,1
138,3883.49,1
139,3878.84,1
140,3879.09,1
141,3803.12,1
142,3867.18,1
143,3891.23,1
144,3904.15,1
145,3862.28,1
146,3889.29,1
147,3852.43,1
148,3872.89,1
149,3819.04,1
150,3881.90,1
151,3907.51,1
152,3878.43,1
153,3854.45,1
154,3893.21,1
155,3866.38,1
156,3839.75,1
157,3854.76,1
158,3894.56,1
159,3885.68,1
160,3846.68,1
161,3862.63,1
162,3881.50,1
163,3860.31,1
164,3790.96,1
165,3884.70,1
166,3870.79,1
167,3851.70,1
168,3827.78,1
169,3869.53,1
170,3849.78,1
171,3881.30,1
172,3821.14,1
173,3895.34,1
174,3845.93,1
175,3896.68,1
176,3861.48,1
177,3885.03,1
178,3866.23,1
179,3863.19,1
180,3795.73,1
181,3850.69,1
182,3863.50,1
183,3859.71,1
184,3861.91,1
185,3892.84,1
186,3842.54,1
187,3787.36,1
188,3854.41,1
189,3876.11,1
190,3884.88,1
191,3891.80,1
192,3876.52,1
193,3866.96,1
194,3874.43,1
195,3817.28,1
196,3891.53,1
197,3858.44,1
198,3874.01,1
199,3860.89,1
200,3887.05,1
201,3865.49,1
202,3856.51,1
203,3801.09,1
204,3898.53,1
205,3853.37,1
206,3884.18,1
207,3856.67,1
208,3875.95,1
209,3863.29,1
210,3882.87,1
211,3855.47,1
212,3836.13,1
213,3814.61,1
214,3808.17,1
215,3907.70,1
216,3843.16,1
217,3809.11,1
218,3797.94,1
219,3862.88,1
220,3822.96,1
221,3831.52,1
222,3845.85,1
223,3850.80,1
224,3823.95,1
225,3826.24,1
226,3796.33,1
227,3839.68,1
228,3839.31,1
229,3808.79,1
230,3862.74,1
231,3806.51,1
232,3834.27,1
233,3764.47,1
234,3829.38,1
235,3841.80,1
236,3823.07,1
237,3841.03,1
238,3828.34,1
239,3884.61,1
240,3780.28,1
241,3835.64,1
242,3829.10,1
243,3860.31,1
244,3829.01,1
245,3847.30,1
246,3833.37,1
247,3854.78,1
248,3794.02,1
249,3808.90,1
250,3797.19,1
251,3774.76,1
252,3801.22,1
253,3787.80,1
254,3771.06,1
255,3810.55,1
256,3792.30,1
257,3808.74,1
258,3777.14,1
259,3781.47,1
260,3795.19,1
261,3768.13,1
262,3794.61,1
263,3821.80,1
264,3801.35,1
265,3798.70,1
266,3812.34,1
267,3801.67,1
268,3760.77,1
269,3777.71,1
270,3815.53,1
271,3814.66,1
272,3747.77,1
273,3797.40,1
274,3787.04,1
275,3786.24,1
276,3740.74,1
277,3773.11,1
278,3753.67,1
279,3743.31,1
280,3757.50,1
281,3770.29,1
282,3713.76,1
283,3770.36,1
284,3753.67,1
285,3750.63,1
286,3778.56,1
287,3767.45,1
288,3777.92,1
289,3676.48,1
290,3754.94,1
291,3770.61,1
292,3742.22,1
293,3776.29,1
294,3737.78,1
295,3720.36,1
296,3809.83,1
297,3735.63,1
298,3696.15,1
299,3690.04,1
300,3720.70,1
301,3693.55,1
302,3713.90,1
303,3716.57,1
304,3697.31,1
305,3726.12,1
306,3691.27,1
307,3666.54,1
308,3698.97,1
309,3728.87,1
310,3700.87,1
311,3777.52,1
312,3629.25,1
313,3686.05,1
314,3673.58,1
315,3691.65,1
316,3688.63,1
317,3682.68,1
318,3635.33,1
319,3702.59,1
320,3697.39,1
321,3665.12,1
322,3700.44,1
323,3675.63,1
324,3661.53,1
325,3637.58,1
326,3617.17,1
327,3688.38,1
328,3622.87,1
329,3586.48,1
330,3633.28,1
331,3649.69,1
332,3611.15,1
333,3633.06,1
334,3579.31,1
335,3620.45,1
336,3595.09,1
337,3609.42,1
338,3573.80,1
339,3579.51,1
340,3601.39,1
341,3594.94,1
342,3624.75,1
343,3562.36,1
344,3511.57,1
345,3586.90,1
346,3573.39,1
347,3533.78,1
348,3530.83,1
349,3574.85,1
350,3499.02,1
351,3552.68,1
352,3503.86,1
353,3517.16,1
354,3515.64,1
355,3485.56,1
356,3558.06,1
357,3469.15,1
358,3478.07,1
359,3451.76,1
360,3494.14,1
361,3506.42,1
362,3518.39,1
363,3424.85,1
364,3399.77,1
365,3435.10,1
366,3438.02,1
367,3478.65,1
368,3417.72,1
369,3435.24,1
370,3369.72,1
371,3401.65,1
372,3453.89,1
373,3357.02,1
374,3369.64,1
375,3346.81,1
376,3350.59,1
377,3348.93,1
378,3319.99,1
379,3345.67,1
380,3316.36,1
381,3310.82,1
382,3266.23,1
383,3254.87,1
384,3272.44,1
385,3274.79,1
386,3229.15,1
387,3331.07,1
388,3141.76,1
389,3215.20,1
390,3232.88,1
391,3160.60,1
392,3149.64,1
393,3202.36,1
394,3131.73,1
395,3088.04,1
396,3152.32,1
397,3107.06,1
398,3055.87,1
399,3104.84,1
400,3029.27,1
401,3036.64,1
402,2994.70,1
403,2985.86,1
404,3025.21,1
405,2995.80,1
406,2972.20,1
407,2988.40,1
408,2990.35,1
409,2922.84,1
410,2890.13,1
411,2983.54,1
412,2896.11,1
413,2842.36,1
414,2917.26,1
415,2845.13,1
416,2853.97,1
417,2840.70,1
418,2813.78,1
419,2825.99,1
420,2767.75,1
421,2768.92,1
422,2769.34,1
423,2735.62,1
424,2724.33,1
425,2729.57,1
426,2704.56,1
427,2635.40,1
428,2670.10,1
429,2657.64,1
430,2618.97,1
431,2674.88,1
432,2557.49,1
433,2582.29,1
434,2515.01,1
435,2558.70,1
436,2466.13,1
437,2508.86,1
438,2433.99,1
439,2491.34,1
440,2392.46,1
441,2462.66,1
442,2362.45,1
443,2396.34,1
444,2348.28,1
445,2280.18,1
446,2319.96,1
447,2255.49,1
448,2251.78,1
449,2247.86,1
450,2178.80,1
451,2156.80,1
452,2190.60,1
453,2106.96,1
454,2149.45,1
455,2075.61,1
456,1999.34,1
457,2052.55,1
458,1985.91,1
459,1963.97,1
460,1911.60,1
461,1898.76,1
462,1885.84,1
463,1870.38,1
464,1830.22,1
465,1804.63,1
466,1799.64,1
467,1802.19,1
468,1703.75,1
469,1692.05,1
470,1684.63,1
471,1632.63,1
472,1635.87,1
473,1583.34,1
474,1518.65,1
475,1483.41,1
476,1443.52,1
477,1434.86,1
478,1361.56,1
479,1330.28,1
480,1324.75,1
481,1316.28,1
482,1262.74,1
483,1256.51,1
484,1201.39,1
485,1140.99,1
486,1109.27,1
487,1072.05,1
488,1043.57,1
489,1054.20,1
490,957.41,1
491,924.08,1
492,875.72,1
493,843.89,1
494,804.30,1
495,755.42,1
496,716.23,1
497,690.63,1
498,644.34,1
499,602.06,1
500,585.20,1
