run_id,duration_ms,success
1,1097.06,1
2,1076.77,1
3,1090.49,1
4,1090.65,1
5,1130.92,1
6,1148.31,1
7,1151.31,1
8,1181.49,1
9,1190.96,1
10,1196.77,1
11,1231.00,1
12,1220.55,1
13,1248.79,1
14,1307.82,1
15,1275.77,1
16,1300.45,1
17,1330.94,1
18,1314.58,1
19,1330.15,1
20,1394.01,1
21,1399.85,1
22,1437.28,1
23,1490.95,1
24,1500.72,1
25,1502.47,1
26,1515.76,1
27,1600.87,1
28,1591.44,1
29,1598.30,1
30,1651.22,1
31,1628.78,1
32,1677.74,1
33,1712.54,1
34,1744.81,1
35,1753.95,1
36,1847.39,1
37,1805.72,1
38,1843.02,1
39,1909.75,1
40,1858.27,1
41,1897.35,1
42,1866.92,1
43,1933.20,1
44,2009.23,1
45,2012.56,1
46,2061.34,1
47,2051.94,1
48,2087.20,1
49,2088.59,1
50,2241.67,1
51,2196.91,1
52,2231.55,1
53,2295.76,1
54,2289.83,1
55,2424.61,1
56,2372.64,1
57,2411.81,1
58,2437.40,1
59,2496.19,1
60,2509.15,1
61,2527.15,1
62,2542.59,1
63,2605.47,1
64,2594.80,1
65,2693.31,1
66,2837.04,1
67,2752.67,1
68,2783.45,1
69,2850.86,1
70,2863.17,1
71,2954.79,1
72,2992.06,1
73,3018.51,1
74,3050.29,1
75,3104.37,1
76,3135.33,1
77,3148.19,1
78,3240.86,1
79,3314.63,1
80,3239.73,1
81,3407.85,1
82,3404.74,1
83,3486.21,1
84,3472.40,1
85,3579.85,1
86,3598.93,1
87,3700.96,1
88,3714.58,1
89,3793.90,1
90,3803.47,1
91,3865.45,1
92,3851.77,1
93,3886.55,1
94,3878.40,1
95,3950.46,1
96,4077.64,1
97,4049.35,1
98,3888.32,1
99,3835.49,1
100,3879.22,1
101,3887.15,1
102,3887.25,1
103,3851.12,1
104,3869.15,1
105,3858.20,1
106,3841.68,1
107,3821.74,1
108,3865.29,1
109,3876.27,1
110,3883.59,1
111,3900.53,1
112,3847.39,1
113,3881.18,1
114,3842.68,1
115,3881.73,1
116,3850.84,1
117,3873.35,1
118,3860.37,1
119,3908.44,1
120,3857.35,1
121,3885.53,1
