run_id,duration_ms,success
1,3218.82,1
2,3367.55,1
3,3364.44,1
4,3321.66,1
5,3424.61,1
6,3475.14,1
7,3476.51,1
8,3620.00,1
9,3655.70,1
10,3662.61,1
11,3667.53,1
12,3836.36,1
13,3850.84,1
14,3836.85,1
15,3856.15,1
16,3890.89,1
17,3913.35,1
18,3980.45,1
19,4125.01,1
20,3962.14,1
21,3872.53,1
22,3874.45,1
23,3861.10,1
24,3843.08,1
25,3888.62,1
26,3873.43,1
27,3848.76,1
28,3876.05,1
29,3843.59,1
30,3858.75,1
31,3829.51,1
32,3870.20,1
33,3908.06,1
34,3887.02,1
35,3843.97,1
36,3887.48,1
37,3886.99,1
38,3874.69,1
39,3791.11,1
40,3868.60,1
41,3899.17,1
42,3892.97,1
43,3870.47,1
44,3870.99,1
45,3910.87,1
46,3893.19,1
47,3832.32,1
48,3875.09,1
49,3889.88,1
50,3887.45,1
51,3874.53,1
52,3900.37,1
53,3874.14,1
54,3873.01,1
55,3841.38,1
56,3864.75,1
57,3887.12,1
58,3869.10,1
59,3857.88,1
60,3877.58,1
61,3845.51,1
62,3890.57,1
63,3853.21,1
64,3880.22,1
65,3888.71,1
66,3884.20,1
67,3852.87,1
68,3900.05,1
69,3883.66,1
70,3857.85,1
71,3856.11,1
72,3873.28,1
73,3878.52,1
74,3856.74,1
75,3853.96,1
76,3881.82,1
77,3865.94,1
78,3854.25,1
79,3830.44,1
80,3852.28,1
81,3877.50,1
82,3842.20,1
83,3871.09,1
84,3852.89,1
85,3891.68,1
86,3837.30,1
87,3888.03,1
88,3890.17,1
89,3914.04,1
90,3880.00,1
91,3866.39,1
92,3856.74,1
93,3905.93,1
94,3859.14,1
95,3858.15,1
96,3877.31,1
97,3886.92,1
98,3865.24,1
99,3866.56,1
100,3863.17,1
101,3895.98,1
102,3811.19,1
103,3868.68,1
104,3876.86,1
105,3899.90,1
106,3838.56,1
107,3887.69,1
108,3857.07,1
109,3862.67,1
110,3836.93,1
111,3884.04,1
112,3876.86,1
113,3869.38,1
114,3878.65,1
115,3888.71,1
116,3879.88,1
117,3882.74,1
118,3827.32,1
119,3886.99,1
120,3875.10,1
121,3855.23,1
122,3849.22,1
123,3888.36,1
124,3875.50,1
125,3887.99,1
126,3822.63,1
127,3888.59,1
128,3888.70,1
129,3848.60,1
130,3897.80,1
131,3895.83,1
132,3877.62,1
133,3851.26,1
134,3836.02,1
135,3881.63,1
136,3888.97,1
137,3858.63,1
138,3876.16,1
139,3868.80,1
140,3891.61,1
141,3860.56,1
142,3846.94,1
143,3878.82,1
144,3884.75,1
145,3857.69,1
146,3855.79,1
147,3861.40,1
148,3885.75,1
149,3840.51,1
150,3878.45,1
151,3889.25,1
152,3867.00,1
153,3855.43,1
154,3882.96,1
155,3863.76,1
156,3915.51,1
157,3805.27,1
158,3892.94,1
159,3883.46,1
160,3875.06,1
161,3845.53,1
162,3914.75,1
163,3856.33,1
164,3885.57,1
165,3809.07,1
166,3888.70,1
167,3877.94,1
168,3855.37,1
169,3847.07,1
170,3873.42,1
171,3837.25,1
172,3847.73,1
173,3803.88,1
174,3872.40,1
175,3877.71,1
176,3870.76,1
177,3867.86,1
178,3852.11,1
179,3858.46,1
180,3842.61,1
181,3867.45,1
182,3895.40,1
183,3875.68,1
184,3834.92,1
185,3849.43,1
186,3838.42,1
187,3853.11,1
188,3835.52,1
189,3897.98,1
190,3875.04,1
191,3846.58,1
192,3824.85,1
193,3870.39,1
194,3859.34,1
195,3919.39,1
196,3817.64,1
197,3895.00,1
198,3868.73,1
199,3874.05,1
200,3862.48,1
201,3870.48,1
202,3850.79,1
203,3881.49,1
204,3827.42,1
205,3889.16,1
206,3868.29,1
207,3826.46,1
208,3884.75,1
209,3856.24,1
210,3870.85,1
211,3810.39,1
212,3886.77,1
213,3877.30,1
214,3883.64,1
215,3841.15,1
216,3932.20,1
217,3796.55,1
218,3814.33,1
219,3777.68,1
220,3943.47,1
221,3819.94,1
222,3837.92,1
223,3828.47,1
224,3853.61,1
225,3799.39,1
226,3822.20,1
227,3830.53,1
228,3834.66,1
229,3849.95,1
230,3827.72,1
231,3837.80,1
232,3821.57,1
233,3834.89,1
234,3786.08,1
235,3857.36,1
236,3818.00,1
237,3811.51,1
238,3809.84,1
239,3822.85,1
240,3838.06,1
241,3785.21,1
242,3865.06,1
243,3837.39,1
244,3882.02,1
245,3810.36,1
246,3826.05,1
247,3844.47,1
248,3852.78,1
249,3801.69,1
250,3836.05,1
251,3882.22,1
252,3807.99,1
253,3809.23,1
254,3785.15,1
255,3791.90,1
256,3741.54,1
257,3804.18,1
258,3813.82,1
259,3789.23,1
260,3824.26,1
261,3779.43,1
262,3810.69,1
263,3730.77,1
264,3791.61,1
265,3800.16,1
266,3793.35,1
267,3832.37,1
268,3785.26,1
269,3797.20,1
270,3783.97,1
271,3807.24,1
272,3806.29,1
273,3787.97,1
274,3795.78,1
275,3811.80,1
276,3751.85,1
277,3758.53,1
278,3812.93,1
279,3786.35,1
280,3761.71,1
281,3771.75,1
282,3753.44,1
283,3715.24,1
284,3749.82,1
285,3757.72,1
286,3774.66,1
287,3762.77,1
288,3735.71,1
289,3753.40,1
290,3732.33,1
291,3775.03,1
292,3787.93,1
293,3736.14,1
294,3730.89,1
295,3754.76,1
296,3715.04,1
297,3776.05,1
298,3748.17,1
299,3766.60,1
300,3753.32,1
301,3754.70,1
302,3669.67,1
303,3710.82,1
304,3719.25,1
305,3713.65,1
306,3730.62,1
307,3705.89,1
308,3702.82,1
309,3663.21,1
310,3728.44,1
311,3716.96,1
312,3684.71,1
313,3692.27,1
314,3719.58,1
315,3683.22,1
316,3776.70,1
317,3666.62,1
318,3658.42,1
319,3711.65,1
320,3644.61,1
321,3692.93,1
322,3702.17,1
323,3685.73,1
324,3663.01,1
325,3701.08,1
326,3626.46,1
327,3700.82,1
328,3720.71,1
329,3641.37,1
330,3629.39,1
331,3625.27,1
332,3653.95,1
333,3644.80,1
334,3611.90,1
335,3623.18,1
336,3618.42,1
337,3608.73,1
338,3640.13,1
339,3626.24,1
340,3586.77,1
341,3578.83,1
342,3601.41,1
343,3608.02,1
344,3601.25,1
345,3560.06,1
346,3591.10,1
347,3586.28,1
348,3569.10,1
349,3545.35,1
350,3560.95,1
351,3581.34,1
352,3490.23,1
353,3557.39,1
354,3574.95,1
355,3535.88,1
356,3518.90,1
357,3484.92,1
358,3534.48,1
359,3500.03,1
360,3559.24,1
361,3451.55,1
362,3467.72,1
363,3506.93,1
364,3478.39,1
365,3482.16,1
366,3489.56,1
367,3450.91,1
368,3443.70,1
369,3423.56,1
370,3447.34,1
371,3399.51,1
372,3493.10,1
373,3434.49,1
374,3413.47,1
375,3357.85,1
376,3474.08,1
377,3363.06,1
378,3318.27,1
379,3370.74,1
380,3351.17,1
381,3412.98,1
382,3324.62,1
383,3300.45,1
384,3336.50,1
385,3351.07,1
386,3297.68,1
387,3232.42,1
388,3298.37,1
389,3247.66,1
