run_id,duration_ms,success
205,3898.84,1
206,3898.53,1
207,3884.61,1
208,3852.07,1
209,3880.07,1
210,3857.21,1
211,3871.55,1
212,3827.76,1
213,3874.69,1
214,3880.29,1
215,3894.39,1
216,3848.63,1
217,3850.22,1
218,3858.44,1
219,3882.29,1
220,3819.48,1
221,3864.59,1
222,3889.30,1
223,3861.05,1
224,3863.36,1
225,3870.59,1
226,3906.74,1
227,3794.93,1
228,3782.55,1
229,3823.08,1
230,3933.00,1
231,3820.40,1
232,3825.40,1
233,3832.68,1
234,3856.04,1
235,3768.40,1
236,3842.16,1
237,3856.91,1
238,3849.08,1
239,3815.48,1
240,3828.38,1
241,3851.24,1
242,3777.07,1
243,3828.03,1
244,3838.32,1
245,3870.05,1
246,3789.91,1
247,3836.34,1
248,3794.47,1
249,3841.79,1
250,3775.46,1
251,3845.93,1
252,3851.78,1
253,3837.07,1
254,3874.02,1
255,3806.11,1
256,3837.17,1
257,3792.96,1
258,3856.68,1
259,3855.50,1
260,3842.32,1
261,3853.87,1
262,3799.08,1
263,3821.33,1
264,3754.14,1
265,3782.86,1
266,3798.38,1
267,3792.60,1
268,3801.63,1
269,3783.04,1
270,3837.16,1
271,3745.73,1
272,3802.68,1
273,3788.60,1
274,3778.04,1
275,3790.48,1
276,3795.43,1
277,3820.71,1
278,3765.28,1
279,3811.23,1
280,3815.38,1
281,3804.90,1
282,3794.66,1
283,3788.32,1
284,3793.42,1
285,3759.47,1
286,3804.00,1
287,3775.64,1
288,3780.08,1
289,3772.90,1
290,3809.50,1
291,3782.79,1
292,3698.06,1
293,3761.54,1
294,3756.76,1
295,3749.29,1
296,3770.57,1
297,3762.14,1
298,3735.57,1
299,3725.16,1
300,3771.13,1
301,3779.47,1
302,3759.32,1
303,3757.57,1
304,3719.09,1
305,3718.18,1
306,3765.18,1
307,3776.05,1
308,3741.18,1
309,3760.86,1
310,3758.55,1
311,3757.55,1
312,3726.43,1
313,3715.76,1
314,3691.62,1
315,3729.14,1
316,3721.20,1
317,3658.23,1
318,3721.90,1
319,3710.11,1
320,3703.61,1
321,3708.67,1
322,3703.35,1
323,3667.78,1
324,3697.01,1
325,3728.58,1
326,3762.41,1
327,3671.06,1
328,3672.77,1
329,3639.94,1
330,3707.29,1
331,3689.74,1
332,3678.10,1
333,3660.21,1
334,3721.20,1
335,3647.57,1
336,3679.65,1
337,3702.65,1
338,3716.64,1
339,3650.50,1
340,3574.82,1
341,3659.74,1
342,3680.06,1
343,3614.63,1
344,3611.84,1
345,3594.28,1
346,3633.57,1
347,3640.79,1
348,3637.08,1
349,3611.17,1
350,3561.43,1
351,3618.85,1
352,3601.61,1
353,3577.43,1
354,3612.76,1
355,3530.24,1
356,3637.52,1
357,3579.80,1
358,3559.98,1
359,3540.15,1
360,3582.12,1
361,3516.52,1
362,3554.07,1
363,3532.64,1
364,3575.76,1
365,3549.29,1
366,3480.64,1
367,3526.97,1
368,3515.94,1
369,3506.21,1
370,3545.89,1
371,3454.60,1
372,3493.66,1
373,3480.86,1
374,3485.24,1
375,3451.99,1
376,3506.22,1
377,3532.18,1
378,3427.03,1
379,3427.47,1
380,3398.20,1
381,3449.90,1
382,3507.62,1
383,3419.68,1
384,3378.29,1
385,3404.16,1
386,3401.96,1
387,3466.09,1
388,3308.26,1
389,3384.79,1
390,3341.40,1
391,3402.18,1
392,3296.51,1
393,3333.71,1
394,3335.76,1
395,3360.46,1
396,3254.01,1
397,3278.62,1
398,3279.80,1
399,3257.72,1
400,3213.53,1
401,3255.82,1
402,3314.42,1
403,3185.74,1
404,3160.35,1
405,3243.29,1
406,3173.31,1
407,3140.67,1
408,3222.89,1
409,3127.20,1
410,3062.23,1
411,3184.95,1
412,3082.43,1
413,3111.02,1
414,3046.26,1
415,3029.02,1
416,3083.12,1
417,2959.00,1
418,2998.68,1
419,3042.93,1
420,2976.51,1
421,2994.72,1
422,3007.53,1
423,2910.28,1
424,2917.59,1
425,2969.79,1
426,2862.72,1
427,2893.02,1
428,2907.29,1
429,2823.78,1
430,2847.53,1
431,2900.43,1
432,2777.00,1
433,2822.61,1
434,2783.40,1
435,2782.94,1
436,2781.42,1
437,2707.90,1
438,2736.86,1
439,2774.93,1
440,2684.91,1
441,2722.39,1
442,2619.34,1
443,2693.64,1
444,2586.83,1
445,2643.19,1
446,2651.80,1
447,2558.33,1
448,2604.68,1
449,2489.08,1
450,2573.86,1
451,2464.25,1
452,2511.78,1
453,2430.89,1
454,2490.59,1
455,2383.50,1
456,2438.56,1
457,2429.40,1
458,2326.94,1
459,2345.14,1
460,2302.96,1
461,2248.94,1
462,2276.85,1
463,2238.47,1
464,2237.06,1
465,2205.81,1
466,2142.18,1
467,2192.01,1
468,2121.16,1
469,2085.57,1
470,2075.02,1
471,2014.42,1
472,1993.53,1
473,1985.74,1
474,1966.66,1
475,1909.29,1
476,1932.12,1
477,1876.25,1
478,1816.53,1
479,1855.42,1
480,1781.97,1
481,1808.00,1
482,1784.10,1
483,1735.03,1
484,1707.26,1
485,1651.23,1
486,1608.26,1
487,1571.31,1
488,1544.92,1
489,1476.59,1
490,1485.70,1
491,1442.67,1
492,1437.18,1
493,1373.38,1
494,1315.55,1
495,1354.50,1
496,1296.85,1
497,1227.16,1
498,1251.65,1
499,1194.76,1
500,1141.47,1
