run_id,duration_ms,success
1,1031.48,1
2,1028.08,1
3,1057.69,1
4,1065.92,1
5,1102.64,1
6,1063.25,1
7,1124.03,1
8,1135.99,1
9,1150.71,1
10,1170.87,1
11,1159.47,1
12,1132.84,1
13,1216.97,1
14,1200.10,1
15,1235.78,1
16,1247.21,1
17,1311.28,1
18,1304.53,1
19,1322.79,1
20,1346.00,1
21,1360.09,1
22,1382.17,1
23,1379.77,1
24,1435.50,1
25,1451.00,1
26,1512.22,1
27,1463.58,1
28,1520.70,1
29,1565.03,1
30,1577.27,1
31,1589.97,1
32,1576.27,1
33,1672.81,1
34,1654.75,1
35,1654.19,1
36,1795.39,1
37,1741.13,1
38,1756.81,1
39,1845.37,1
40,1818.21,1
41,1862.87,1
42,1889.85,1
43,1913.23,1
44,1978.31,1
45,1968.77,1
46,1971.88,1
47,2010.29,1
48,1984.74,1
49,2048.32,1
50,2084.41,1
51,2119.27,1
52,2181.90,1
53,2172.55,1
54,2179.33,1
55,2271.66,1
56,2264.08,1
57,2303.61,1
58,2425.85,1
59,2409.85,1
60,2465.23,1
61,2477.07,1
62,2526.43,1
63,2482.04,1
64,2574.86,1
65,2568.45,1
66,2655.18,1
67,2692.68,1
68,2762.43,1
69,2779.91,1
70,2820.84,1
71,2816.25,1
72,2840.32,1
73,2911.32,1
74,2921.50,1
75,3034.39,1
76,3064.59,1
77,3111.21,1
78,3133.18,1
79,3124.84,1
80,3241.62,1
81,3270.59,1
82,3294.22,1
83,3372.25,1
84,3374.16,1
85,3417.98,1
86,3482.79,1
87,3602.19,1
88,3544.18,1
89,3723.45,1
90,3625.03,1
91,3790.64,1
92,3748.61,1
93,3840.67,1
94,3884.96,1
95,3874.37,1
96,3901.02,1
97,3866.93,1
98,4025.35,1
99,4135.80,1
100,3919.20,1
101,3857.32,1
102,3872.78,1
103,3880.88,1
104,3878.26,1
105,3842.02,1
106,3841.61,1
107,3889.40,1
108,3874.58,1
109,3840.74,1
110,3844.82,1
111,3868.81,1
112,3877.51,1
113,3854.45,1
114,3883.57,1
115,3882.47,1
116,3869.72,1
117,3880.80,1
118,3874.51,1
119,3856.93,1
120,3858.98,1
121,3855.89,1
122,3898.50,1
123,3869.53,1
124,3915.60,1
125,3879.56,1
126,3888.91,1
127,3869.81,1
128,3868.64,1
129,3832.62,1
130,3879.90,1
131,3918.82,1
132,3900.24,1
133,3858.29,1
134,3876.28,1
135,3875.27,1
136,3857.79,1
137,3831.01,1
138,3863.55,1
139,3892.55,1
140,3874.64,1
141,3838.64,1
142,3903.41,1
143,3878.19,1
144,3879.98,1
145,3835.18,1
146,3885.46,1
147,3877.09,1
148,3895.85,1
149,3867.00,1
150,3888.32,1
151,3868.47,1
152,3868.67,1
153,3827.80,1
154,3870.54,1
155,3864.29,1
156,3877.00,1
157,3879.62,1
158,3846.81,1
159,3859.07,1
160,3794.54,1
161,3889.90,1
162,3849.75,1
163,3878.69,1
164,3865.86,1
165,3880.44,1
166,3883.80,1
167,3871.91,1
168,3830.51,1
169,3929.76,1
170,3886.83,1
171,3875.27,1
172,3860.31,1
173,3906.17,1
174,3880.51,1
175,3875.08,1
176,3810.78,1
177,3885.00,1
178,3879.61,1
179,3875.12,1
180,3858.53,1
181,3893.14,1
182,3862.13,1
183,3852.75,1
184,3833.34,1
185,3893.91,1
186,3857.59,1
187,3886.34,1
188,3859.33,1
189,3872.35,1
190,3863.98,1
191,3882.73,1
192,3823.03,1
193,3872.30,1
194,3894.77,1
195,3906.26,1
196,3866.88,1
197,3876.10,1
198,3852.00,1
199,3902.51,1
200,3817.40,1
201,3858.44,1
202,3877.24,1
203,3881.72,1
204,3868.63,1
205,3888.49,1
206,3866.95,1
207,3877.07,1
208,3830.42,1
209,3877.67,1
210,3899.54,1
211,3891.65,1
212,3870.20,1
213,3859.95,1
214,3864.31,1
215,3865.56,1
216,3847.51,1
217,3887.11,1
218,3884.46,1
219,3862.48,1
220,3895.96,1
221,3858.74,1
222,3880.90,1
223,3852.32,1
224,3851.16,1
225,3874.56,1
226,3867.76,1
227,3858.51,1
228,3893.24,1
229,3873.20,1
230,3889.38,1
231,3822.36,1
232,3873.55,1
233,3878.80,1
234,3880.02,1
235,3868.32,1
236,3894.01,1
237,3853.90,1
238,3890.09,1
239,3824.55,1
240,3873.07,1
241,3879.38,1
242,3911.94,1
243,3861.43,1
244,3867.40,1
245,3850.04,1
246,3891.99,1
247,3816.38,1
248,3848.95,1
249,3871.74,1
250,3877.43,1
251,3829.29,1
252,3842.03,1
253,3845.60,1
254,3856.88,1
255,3840.56,1
256,3874.76,1
257,3891.98,1
258,3833.38,1
259,3880.48,1
260,3865.31,1
261,3887.09,1
262,3837.68,1
263,3857.66,1
264,3856.77,1
265,3845.92,1
266,3847.02,1
267,3856.17,1
268,3862.65,1
269,3897.63,1
270,3812.43,1
271,3843.24,1
272,3855.05,1
273,3884.38,1
274,3849.92,1
275,3918.14,1
276,3846.47,1
277,3887.88,1
278,3825.75,1
279,3872.90,1
280,3880.96,1
281,3859.45,1
282,3862.77,1
283,3877.30,1
284,3868.18,1
285,3875.99,1
286,3805.09,1
287,3855.27,1
288,3888.95,1
289,3850.38,1
290,3884.83,1
291,3844.03,1
292,3891.67,1
293,3822.78,1
294,3874.74,1
295,3873.09,1
296,3922.46,1
297,3794.67,1
298,3821.01,1
299,3882.95,1
300,3870.34,1
301,3754.17,1
302,3840.10,1
303,3864.36,1
304,3833.10,1
305,3800.20,1
306,3841.41,1
307,3859.65,1
308,3778.95,1
309,3839.11,1
310,3856.29,1
311,3841.61,1
312,3807.12,1
313,3838.47,1
314,3832.01,1
315,3837.73,1
316,3773.24,1
317,3823.95,1
318,3825.67,1
319,3813.29,1
320,3843.18,1
321,3825.89,1
322,3862.80,1
