run_id,duration_ms,success
1,2956.40,1
2,3029.04,1
3,3065.49,1
4,3110.19,1
5,3132.86,1
6,3124.48,1
7,3242.45,1
8,3269.72,1
9,3293.46,1
10,3372.33,1
11,3379.38,1
12,3412.71,1
13,3487.02,1
14,3596.78,1
15,3543.35,1
16,3724.55,1
17,3630.69,1
18,3785.26,1
19,3763.85,1
20,3831.78,1
21,3882.55,1
22,3889.73,1
23,3885.90,1
24,3867.84,1
25,4032.33,1
26,4142.94,1
27,3903.13,1
28,3871.62,1
29,3866.33,1
30,3891.11,1
31,3872.38,1
32,3869.32,1
33,3818.53,1
34,3889.42,1
35,3873.97,1
36,3843.26,1
37,3840.28,1
38,3866.82,1
39,3877.75,1
40,3855.57,1
41,3881.88,1
42,3882.57,1
43,3878.28,1
44,3870.92,1
45,3874.51,1
46,3856.84,1
47,3859.32,1
48,3856.06,1
49,3897.87,1
50,3869.64,1
51,3919.03,1
52,3877.70,1
53,3887.45,1
54,3869.65,1
55,3868.84,1
56,3832.90,1
57,3879.93,1
58,3919.18,1
59,3899.72,1
60,3858.90,1
61,3878.85,1
62,3868.48,1
63,3859.64,1
64,3830.99,1
65,3862.68,1
66,3892.65,1
67,3875.27,1
68,3837.84,1
69,3920.07,1
70,3864.59,1
71,3880.38,1
72,3835.04,1
73,3885.45,1
74,3876.87,1
75,3896.45,1
76,3866.56,1
77,3888.82,1
78,3869.48,1
79,3866.33,1
80,3828.41,1
81,3869.72,1
82,3864.64,1
83,3889.98,1
84,3874.36,1
85,3858.30,1
86,3845.37,1
87,3821.72,1
88,3862.63,1
89,3849.96,1
90,3878.76,1
91,3865.07,1
92,3880.81,1
93,3884.02,1
94,3883.55,1
95,3820.80,1
96,3921.18,1
97,3886.18,1
98,3875.35,1
99,3859.86,1
100,3907.26,1
101,3880.19,1
102,3875.00,1
103,3812.53,1
104,3877.91,1
105,3880.75,1
106,3874.79,1
107,3857.37,1
108,3893.25,1
109,3862.47,1
110,3851.78,1
111,3841.36,1
112,3885.61,1
113,3857.84,1
114,3886.57,1
115,3859.29,1
116,3871.65,1
117,3864.07,1
118,3883.32,1
119,3834.73,1
120,3860.95,1
121,3894.44,1
122,3907.04,1
123,3865.95,1
124,3878.02,1
125,3850.48,1
126,3904.54,1
127,3817.47,1
128,3858.22,1
129,3877.47,1
130,3884.86,1
131,3869.50,1
132,3889.08,1
133,3867.12,1
134,3882.55,1
135,3827.59,1
136,3892.61,1
137,3884.45,1
138,3901.93,1
139,3865.77,1
140,3873.53,1
141,3855.91,1
142,3892.24,1
143,3827.28,1
144,3886.78,1
145,3891.71,1
146,3867.37,1
147,3880.22,1
148,3869.09,1
149,3867.40,1
150,3878.57,1
151,3825.39,1
152,3874.48,1
153,3867.89,1
154,3858.37,1
155,3895.23,1
156,3874.71,1
157,3880.37,1
158,3836.83,1
159,3854.82,1
160,3876.50,1
161,3880.32,1
162,3878.80,1
163,3881.20,1
164,3855.49,1
165,3891.25,1
166,3825.93,1
167,3871.12,1
