run_id,duration_ms,success
1,2140.08,1
2,2182.19,1
3,2186.54,1
4,2264.50,1
5,2272.22,1
6,2302.56,1
7,2417.26,1
8,2413.75,1
9,2469.67,1
10,2455.29,1
11,2548.14,1
12,2446.99,1
13,2562.77,1
14,2581.94,1
15,2648.17,1
16,2699.05,1
17,2770.10,1
18,2777.38,1
19,2822.00,1
20,2794.22,1
21,2832.28,1
22,2898.41,1
23,2954.24,1
24,2991.93,1
25,2995.10,1
26,3126.86,1
27,3149.88,1
28,3125.82,1
29,3189.26,1
30,3265.07,1
31,3345.97,1
32,3370.88,1
33,3347.61,1
34,3416.95,1
35,3461.08,1
36,3563.48,1
37,3590.51,1
38,3701.07,1
39,3632.31,1
40,3730.30,1
41,3767.43,1
42,3880.58,1
43,3874.08,1
44,3874.18,1
45,3847.32,1
46,3914.69,1
47,3981.37,1
48,4151.39,1
49,3950.59,1
50,3855.57,1
51,3884.87,1
52,3875.62,1
53,3875.58,1
54,3828.52,1
55,3875.05,1
56,3874.57,1
57,3879.33,1
58,3843.44,1
59,3828.27,1
60,3889.81,1
61,3812.56,1
62,3901.67,1
63,3884.32,1
64,3877.68,1
65,3867.14,1
66,3898.03,1
67,3858.92,1
68,3873.88,1
69,3795.10,1
70,3903.57,1
71,3904.03,1
72,3879.12,1
73,3861.01,1
74,3927.62,1
75,3876.90,1
76,3881.64,1
77,3822.23,1
78,3883.92,1
79,3881.46,1
80,3904.82,1
81,3870.23,1
82,3891.43,1
83,3866.93,1
84,3894.26,1
85,3803.78,1
86,3890.57,1
87,3862.21,1
88,3885.99,1
89,3849.02,1
90,3865.28,1
91,3891.78,1
92,3898.76,1
93,3816.91,1
94,3897.06,1
95,3885.56,1
96,3863.88,1
97,3875.55,1
98,3900.27,1
99,3859.45,1
100,3898.22,1
101,3819.73,1
102,3876.85,1
103,3871.54,1
104,3859.62,1
105,3863.35,1
106,3884.05,1
107,3860.19,1
108,3862.91,1
109,3796.92,1
110,3886.63,1
111,3857.21,1
112,3848.15,1
113,3879.81,1
114,3865.18,1
115,3897.47,1
116,3839.44,1
117,3871.25,1
118,3928.07,1
119,3884.80,1
120,3851.93,1
121,3871.13,1
122,3890.43,1
123,3905.31,1
124,3832.18,1
125,3847.59,1
126,3891.88,1
127,3878.27,1
128,3855.00,1
129,3869.07,1
130,3882.56,1
131,3870.95,1
132,3808.65,1
133,3888.63,1
134,3892.27,1
135,3860.64,1
136,3862.53,1
137,3882.40,1
138,3846.98,1
139,3880.64,1
140,3828.90,1
141,3886.83,1
142,3872.00,1
143,3893.83,1
144,3882.05,1
145,3887.54,1
146,3853.95,1
147,3877.51,1
148,3835.94,1
149,3878.97,1
150,3863.43,1
151,3878.19,1
152,3864.73,1
153,3885.19,1
154,3880.09,1
155,3869.07,1
156,3831.68,1
157,3889.22,1
158,3871.28,1
159,3902.40,1
160,3883.10,1
161,3882.16,1
162,3856.59,1
163,3876.40,1
164,3821.15,1
165,3885.39,1
166,3876.63,1
167,3895.90,1
168,3859.68,1
169,3898.77,1
170,3857.79,1
171,3878.39,1
172,3823.33,1
173,3883.75,1
174,3877.27,1
175,3840.96,1
176,3875.43,1
177,3879.09,1
178,3885.16,1
179,3848.37,1
180,3850.97,1
181,3869.22,1
182,3877.28,1
183,3859.18,1
184,3900.40,1
185,3878.80,1
186,3875.51,1
187,3827.59,1
188,3884.74,1
189,3872.10,1
190,3881.21,1
191,3877.32,1
192,3874.59,1
193,3867.67,1
194,3866.11,1
195,3839.52,1
196,3870.11,1
197,3850.58,1
198,3870.34,1
199,3849.91,1
200,3854.11,1
201,3830.03,1
202,3865.79,1
203,3824.76,1
204,3864.65,1
205,3885.62,1
206,3874.74,1
207,3842.83,1
208,3871.85,1
209,3876.10,1
210,3843.60,1
211,3874.69,1
212,3861.92,1
213,3856.29,1
214,3826.47,1
215,3870.06,1
216,3835.49,1
217,3885.36,1
218,3843.58,1
219,3867.85,1
220,3843.70,1
221,3854.31,1
222,3846.25,1
223,3884.36,1
224,3898.70,1
225,3867.38,1
226,3835.98,1
227,3878.38,1
228,3870.67,1
229,3877.38,1
230,3850.77,1
231,3868.24,1
232,3879.87,1
