run_id,duration_ms,success
1,531.77,1
2,569.96,1
3,590.46,1
4,582.35,1
5,615.26,1
6,595.79,1
7,630.84,1
8,642.27,1
9,633.69,1
10,671.37,1
11,696.74,1
12,673.86,1
13,698.08,1
14,726.33,1
15,707.79,1
16,749.93,1
17,770.23,1
18,783.64,1
19,787.64,1
20,786.16,1
21,838.52,1
22,800.66,1
23,838.65,1
24,827.74,1
25,845.78,1
26,877.46,1
27,875.88,1
28,906.32,1
29,904.70,1
30,944.15,1
31,953.31,1
32,937.30,1
33,946.04,1
34,987.85,1
35,997.04,1
36,1029.23,1
37,1032.44,1
38,1027.63,1
39,1075.08,1
40,1055.56,1
41,1102.32,1
42,1070.13,1
43,1116.90,1
44,1135.68,1
45,1150.77,1
46,1171.20,1
47,1156.99,1
48,1051.95,1
49,1223.31,1
50,1189.40,1
51,1236.83,1
52,1235.67,1
53,1321.54,1
54,1301.80,1
55,1314.28,1
56,1355.95,1
57,1359.57,1
58,1383.40,1
59,1371.91,1
60,1440.32,1
61,1451.13,1
62,1473.95,1
63,1483.04,1
64,1518.33,1
65,1572.40,1
66,1577.32,1
67,1589.57,1
68,1566.75,1
69,1678.09,1
70,1664.54,1
71,1653.97,1
72,1778.99,1
73,1756.35,1
74,1756.95,1
75,1843.75,1
76,1823.87,1
77,1862.21,1
78,1891.55,1
79,1908.40,1
80,1977.99,1
81,1954.15,1
82,1965.25,1
83,2027.88,1
84,1971.00,1
85,2051.29,1
86,2084.67,1
87,2116.91,1
88,2179.32,1
89,2171.63,1
90,2179.35,1
91,2270.84,1
92,2263.82,1
93,2303.82,1
94,2423.78,1
95,2421.48,1
96,2464.13,1
97,2478.60,1
98,2522.83,1
99,2445.49,1
100,2574.36,1
101,2569.07,1
102,2648.11,1
103,2703.70,1
104,2762.82,1
105,2780.20,1
106,2822.43,1
107,2813.10,1
108,2840.53,1
109,2913.16,1
110,2921.61,1
111,2994.07,1
112,3041.39,1
113,3131.62,1
114,3135.25,1
115,3124.41,1
116,3240.04,1
117,3212.01,1
118,3295.14,1
119,3371.95,1
120,3373.81,1
121,3414.33,1
122,3441.55,1
123,3607.95,1
124,3542.56,1
125,3710.76,1
126,3624.03,1
127,3736.27,1
128,3774.27,1
129,3868.69,1
