run_id,duration_ms,success
1,2469.81,1
2,2413.23,1
3,2496.31,1
4,2498.97,1
5,2554.45,1
6,2539.00,1
7,2612.81,1
8,2619.01,1
9,2762.49,1
10,2767.11,1
11,2791.99,1
12,2818.89,1
13,2856.76,1
14,2872.30,1
15,2951.49,1
16,2986.95,1
17,3021.29,1
18,3056.65,1
19,3114.51,1
20,3150.63,1
21,3180.02,1
22,3188.03,1
23,3321.04,1
24,3321.66,1
25,3353.39,1
26,3402.42,1
27,3476.26,1
28,3481.36,1
29,3586.74,1
30,3637.34,1
31,3648.28,1
32,3703.83,1
33,3799.65,1
34,3839.78,1
35,3858.04,1
36,3859.27,1
37,3881.29,1
38,3903.12,1
39,3933.01,1
40,4122.67,1
41,4008.03,1
42,3872.39,1
43,3855.42,1
44,3849.81,1
45,3885.63,1
46,3888.31,1
47,3851.71,1
48,3876.95,1
49,3858.33,1
50,3865.66,1
51,3799.87,1
52,3868.83,1
53,3878.73,1
54,3903.50,1
55,3877.38,1
56,3868.59,1
57,3865.87,1
58,3907.57,1
59,3812.21,1
60,3862.16,1
61,3873.24,1
62,3887.33,1
63,3878.12,1
64,3882.58,1
65,3870.13,1
66,3929.33,1
67,3835.29,1
68,3879.21,1
69,3884.75,1
70,3881.29,1
71,3862.52,1
72,3885.09,1
73,3887.90,1
74,3907.84,1
75,3817.73,1
76,3898.44,1
77,3857.38,1
78,3884.40,1
79,3856.01,1
80,3874.61,1
81,3847.81,1
82,3879.81,1
83,3827.79,1
84,3913.08,1
85,3883.50,1
86,3872.04,1
87,3874.24,1
88,3871.70,1
89,3877.27,1
90,3899.03,1
91,3811.96,1
92,3914.52,1
93,3871.76,1
94,3864.28,1
95,3841.34,1
96,3842.94,1
97,3883.05,1
98,3864.53,1
99,3845.13,1
100,3879.89,1
101,3853.21,1
102,3843.41,1
103,3870.45,1
104,3856.91,1
105,3861.46,1
106,3841.12,1
107,3894.03,1
108,3891.28,1
109,3887.90,1
110,3893.65,1
111,3889.57,1
112,3857.29,1
113,3868.37,1
114,3855.34,1
115,3906.46,1
116,3871.54,1
117,3874.67,1
118,3872.72,1
119,3882.07,1
120,3851.01,1
121,3863.61,1
122,3849.41,1
123,3861.05,1
124,3881.68,1
125,3854.63,1
126,3899.83,1
127,3859.18,1
128,3859.39,1
129,3881.59,1
130,3805.36,1
131,3888.94,1
132,3879.68,1
133,3891.42,1
134,3850.18,1
135,3896.72,1
136,3849.82,1
137,3905.26,1
138,3841.90,1
139,3882.13,1
140,3873.64,1
141,3890.96,1
142,3836.96,1
143,3866.18,1
144,3863.50,1
145,3880.49,1
146,3839.75,1
