run_id,duration_ms,success
118,3850.20,1
119,3899.36,1
120,3827.51,1
121,3874.54,1
122,3896.50,1
123,3881.23,1
124,3873.22,1
125,3884.49,1
126,3861.35,1
127,3873.60,1
128,3809.02,1
129,3878.93,1
130,3881.41,1
131,3891.06,1
132,3845.86,1
133,3869.20,1
134,3834.06,1
135,3884.09,1
136,3806.83,1
137,3878.61,1
138,3872.81,1
139,3862.95,1
140,3891.60,1
141,3870.32,1
142,3891.79,1
143,3904.31,1
144,3823.85,1
145,3872.01,1
146,3906.34,1
147,3866.17,1
148,3885.55,1
149,3861.54,1
150,3872.45,1
151,3841.55,1
152,3852.14,1
153,3877.16,1
154,3886.45,1
155,3861.94,1
156,3871.01,1
157,3838.54,1
158,3903.05,1
159,3827.85,1
160,3869.60,1
161,3888.19,1
162,3864.49,1
163,3860.43,1
164,3873.66,1
165,3861.50,1
166,3888.50,1
167,3815.26,1
168,3888.76,1
169,3910.43,1
170,3896.83,1
171,3845.47,1
172,3879.03,1
173,3880.59,1
174,3858.97,1
175,3824.15,1
176,3869.84,1
177,3887.73,1
178,3884.10,1
179,3863.08,1
180,3890.98,1
181,3860.38,1
182,3877.35,1
183,3845.20,1
184,3894.91,1
185,3894.19,1
186,3893.39,1
187,3841.69,1
188,3880.68,1
189,3872.49,1
190,3871.27,1
191,3837.22,1
192,3886.38,1
193,3894.81,1
194,3888.23,1
195,3850.68,1
196,3882.75,1
197,3869.52,1
198,3873.10,1
199,3815.67,1
200,3866.30,1
201,3891.57,1
202,3897.86,1
203,3857.94,1
204,3888.15,1
205,3853.12,1
206,3847.73,1
207,3839.96,1
208,3882.82,1
209,3906.29,1
210,3856.61,1
211,3873.46,1
212,3872.56,1
213,3884.14,1
214,3806.02,1
215,3882.93,1
216,3907.82,1
217,3885.72,1
218,3846.69,1
219,3867.20,1
220,3881.40,1
221,3860.04,1
222,3791.14,1
223,3877.16,1
224,3878.07,1
225,3851.59,1
226,3827.25,1
227,3866.30,1
228,3850.90,1
229,3883.49,1
230,3821.01,1
231,3888.28,1
232,3854.41,1
233,3892.82,1
234,3858.54,1
235,3884.16,1
236,3864.51,1
237,3850.38,1
238,3804.11,1
239,3851.68,1
240,3863.42,1
241,3851.79,1
242,3874.53,1
243,3884.77,1
244,3855.02,1
245,3785.57,1
246,3853.46,1
247,3883.84,1
248,3881.90,1
249,3893.89,1
250,3876.33,1
251,3866.45,1
252,3874.14,1
253,3818.30,1
254,3875.92,1
255,3863.50,1
256,3880.93,1
257,3861.85,1
258,3887.34,1
259,3864.48,1
260,3856.31,1
261,3802.05,1
262,3883.14,1
263,3868.22,1
264,3878.24,1
265,3857.49,1
266,3864.91,1
267,3870.51,1
268,3851.43,1
269,3881.85,1
270,3837.53,1
271,3814.92,1
272,3806.89,1
273,3908.77,1
274,3842.23,1
275,3808.97,1
276,3795.10,1
277,3849.75,1
278,3838.95,1
279,3830.40,1
280,3846.53,1
281,3844.47,1
282,3824.67,1
283,3777.44,1
284,3848.70,1
285,3839.45,1
286,3838.16,1
287,3808.28,1
288,3862.95,1
289,3805.73,1
290,3830.43,1
291,3770.04,1
292,3829.90,1
293,3841.93,1
294,3816.18,1
295,3840.84,1
296,3839.97,1
297,3887.36,1
298,3781.53,1
299,3835.25,1
300,3826.61,1
301,3861.44,1
302,3830.00,1
303,3847.39,1
304,3834.11,1
305,3832.93,1
306,3824.79,1
307,3808.17,1
308,3780.92,1
309,3791.39,1
310,3791.04,1
311,3791.68,1
312,3753.66,1
313,3832.50,1
314,3795.21,1
315,3808.72,1
316,3777.39,1
317,3770.70,1
318,3801.60,1
319,3753.28,1
320,3815.84,1
321,3821.87,1
322,3801.40,1
323,3798.72,1
324,3806.54,1
325,3802.71,1
326,3739.04,1
327,3805.78,1
328,3815.70,1
329,3804.81,1
330,3757.01,1
331,3779.45,1
332,3798.16,1
333,3771.65,1
334,3762.85,1
335,3772.03,1
336,3744.23,1
337,3748.52,1
338,3744.93,1
339,3779.33,1
340,3714.99,1
341,3770.98,1
342,3749.17,1
343,3755.63,1
344,3776.22,1
345,3766.17,1
346,3752.36,1
347,3699.84,1
348,3753.99,1
349,3771.57,1
350,3741.39,1
351,3762.01,1
352,3756.73,1
353,3721.16,1
354,3808.02,1
355,3724.69,1
356,3709.25,1
357,3688.67,1
358,3722.75,1
359,3690.36,1
360,3716.56,1
361,3714.11,1
362,3696.47,1
363,3711.83,1
364,3706.86,1
365,3666.10,1
366,3699.02,1
367,3728.88,1
368,3700.53,1
369,3766.21,1
370,3632.88,1
371,3686.09,1
372,3673.76,1
373,3692.48,1
374,3688.42,1
375,3682.68,1
376,3632.30,1
377,3707.65,1
378,3699.53,1
379,3664.53,1
380,3701.08,1
381,3671.47,1
382,3657.53,1
383,3645.27,1
384,3619.30,1
385,3685.30,1
386,3622.07,1
387,3589.00,1
388,3633.53,1
389,3648.31,1
390,3610.21,1
391,3630.23,1
392,3619.74,1
393,3618.90,1
394,3594.98,1
395,3608.61,1
396,3573.90,1
397,3579.88,1
398,3601.74,1
399,3595.28,1
400,3625.31,1
401,3562.34,1
402,3510.49,1
403,3572.59,1
404,3588.47,1
405,3533.82,1
406,3530.30,1
407,3534.16,1
408,3535.63,1
409,3552.35,1
410,3504.54,1
411,3517.33,1
412,3484.28,1
413,3515.61,1
414,3546.81,1
415,3481.29,1
416,3474.87,1
417,3459.75,1
418,3493.82,1
419,3504.68,1
420,3515.93,1
421,3432.54,1
422,3397.51,1
423,3436.57,1
424,3438.36,1
425,3466.80,1
426,3424.47,1
427,3434.70,1
428,3370.20,1
429,3400.76,1
430,3451.57,1
431,3359.35,1
432,3369.97,1
433,3347.38,1
434,3350.75,1
435,3347.90,1
436,3320.90,1
437,3346.57,1
438,3316.24,1
439,3309.67,1
440,3266.72,1
441,3254.75,1
442,3272.41,1
443,3276.12,1
444,3229.91,1
445,3330.82,1
446,3140.98,1
447,3215.28,1
448,3230.40,1
449,3131.58,1
450,3177.80,1
451,3199.83,1
452,3134.57,1
453,3087.76,1
454,3152.65,1
455,3107.53,1
456,3038.79,1
457,3158.83,1
458,3029.87,1
459,3034.76,1
460,3008.32,1
461,2986.14,1
462,3003.76,1
463,3020.19,1
464,2973.68,1
465,2988.56,1
466,2990.02,1
467,2921.50,1
468,2891.88,1
469,2981.44,1
470,2885.40,1
471,2855.17,1
472,2916.73,1
473,2845.40,1
474,2853.37,1
475,2840.80,1
476,2807.24,1
477,2826.08,1
478,2769.23,1
479,2769.97,1
480,2768.96,1
481,2729.47,1
482,2731.16,1
483,2719.34,1
484,2704.61,1
485,2635.05,1
486,2670.62,1
487,2657.27,1
488,2619.33,1
489,2672.31,1
490,2557.22,1
491,2582.07,1
492,2512.75,1
493,2558.78,1
494,2469.32,1
495,2508.34,1
496,2434.40,1
497,2491.10,1
498,2392.16,1
499,2462.99,1
500,2357.09,1
