run_id,duration_ms,success
1,1548.01,1
2,1611.36,1
3,1619.70,1
4,1646.25,1
5,1678.46,1
6,1710.78,1
7,1752.45,1
8,1757.71,1
9,1850.99,1
10,1806.79,1
11,1831.87,1
12,1893.65,1
13,1872.50,1
14,1891.43,1
15,1982.87,1
16,1957.63,1
17,1995.79,1
18,1977.93,1
19,2056.73,1
20,2053.51,1
21,2053.77,1
22,2110.58,1
23,2241.90,1
24,2204.32,1
25,2200.64,1
26,2323.56,1
27,2282.31,1
28,2365.87,1
29,2331.63,1
30,2436.81,1
31,2447.56,1
32,2488.96,1
33,2512.09,1
34,2473.83,1
35,2593.26,1
36,2590.82,1
37,2611.70,1
38,2692.71,1
39,2825.61,1
40,2736.67,1
41,2821.85,1
42,2819.04,1
43,2887.55,1
44,2954.74,1
45,2989.25,1
46,2992.59,1
47,3073.13,1
48,3073.42,1
49,3168.22,1
50,3102.29,1
51,3252.53,1
52,3297.40,1
53,3248.94,1
54,3409.97,1
55,3371.54,1
56,3424.76,1
57,3490.09,1
58,3615.22,1
59,3610.35,1
60,3634.44,1
61,3727.00,1
62,3783.54,1
63,3804.31,1
64,3844.65,1
65,3880.84,1
66,3891.33,1
67,3887.64,1
68,3940.69,1
69,4093.31,1
70,4062.08,1
71,3833.25,1
72,3891.38,1
73,3869.13,1
74,3880.07,1
75,3866.64,1
76,3874.46,1
77,3864.88,1
78,3873.79,1
79,3810.23,1
80,3864.29,1
81,3855.23,1
82,3880.87,1
83,3867.24,1
84,3910.16,1
85,3858.05,1
86,3872.63,1
87,3849.34,1
88,3881.76,1
89,3859.55,1
90,3851.70,1
91,3866.74,1
92,3901.17,1
93,3874.37,1
94,3849.41,1
95,3900.05,1
96,3887.00,1
97,3893.31,1
98,3862.65,1
99,3866.56,1
100,3859.11,1
101,3879.82,1
102,3891.69,1
103,3867.74,1
104,3876.03,1
105,3890.88,1
106,3849.60,1
107,3880.69,1
108,3859.19,1
109,3854.04,1
110,3827.89,1
111,3869.70,1
112,3875.32,1
113,3918.56,1
114,3874.14,1
115,3866.14,1
116,3873.37,1
117,3878.20,1
118,3816.98,1
119,3921.44,1
120,3868.61,1
121,3903.89,1
122,3856.35,1
123,3880.13,1
124,3846.30,1
125,3856.79,1
126,3824.16,1
127,3897.49,1
128,3880.11,1
129,3871.77,1
130,3838.59,1
131,3858.71,1
132,3861.99,1
133,3861.26,1
134,3820.91,1
135,3879.81,1
136,3888.68,1
137,3897.83,1
138,3863.54,1
139,3913.88,1
140,3884.10,1
141,3879.19,1
142,3805.14,1
143,3906.14,1
144,3902.74,1
145,3883.92,1
146,3853.74,1
147,3883.28,1
148,3863.86,1
149,3870.08,1
150,3805.74,1
151,3894.07,1
152,3878.40,1
153,3868.12,1
154,3832.93,1
155,3899.08,1
156,3861.82,1
157,3838.09,1
158,3861.80,1
159,3864.39,1
160,3878.17,1
161,3862.08,1
162,3879.16,1
163,3867.96,1
164,3883.14,1
165,3824.76,1
166,3904.75,1
167,3893.75,1
168,3869.37,1
169,3864.52,1
170,3898.63,1
171,3840.42,1
172,3872.64,1
173,3819.28,1
174,3891.64,1
175,3877.78,1
176,3884.63,1
177,3866.67,1
178,3881.88,1
179,3855.11,1
180,3906.07,1
181,3856.26,1
182,3875.74,1
183,3893.65,1
184,3857.81,1
185,3858.09,1
186,3889.71,1
187,3871.28,1
188,3890.23,1
189,3826.70,1
190,3896.62,1
191,3889.58,1
192,3862.74,1
193,3861.04,1
194,3891.81,1
195,3867.34,1
196,3856.92,1
197,3826.98,1
198,3885.53,1
199,3902.71,1
200,3876.39,1
201,3863.97,1
202,3869.66,1
203,3856.47,1
204,3889.43,1
205,3825.19,1
206,3909.22,1
207,3863.33,1
208,3886.10,1
209,3857.68,1
210,3885.97,1
211,3834.47,1
212,3882.69,1
213,3857.11,1
214,3876.66,1
215,3872.43,1
216,3846.37,1
217,3898.73,1
218,3839.60,1
219,3844.05,1
220,3826.33,1
221,3872.79,1
222,3851.22,1
223,3861.90,1
224,3842.35,1
225,3860.83,1
226,3867.07,1
227,3874.62,1
228,3836.79,1
229,3866.59,1
230,3880.17,1
231,3893.93,1
232,3866.37,1
233,3869.25,1
234,3842.60,1
235,3852.78,1
236,3800.45,1
237,3859.90,1
238,3876.46,1
239,3864.37,1
240,3890.52,1
241,3830.69,1
242,3840.83,1
243,3804.57,1
244,3886.44,1
245,3893.38,1
246,3901.78,1
247,3854.36,1
248,3885.26,1
249,3848.97,1
250,3871.19,1
251,3836.53,1
252,3860.85,1
253,3893.82,1
254,3876.81,1
255,3871.57,1
256,3871.88,1
257,3832.89,1
258,3867.60,1
259,3833.75,1
260,3864.37,1
261,3876.97,1
262,3888.70,1
263,3845.73,1
264,3887.56,1
265,3857.74,1
266,3907.66,1
267,3780.99,1
268,3818.48,1
269,3824.21,1
270,3908.20,1
271,3844.18,1
272,3791.41,1
273,3850.84,1
274,3805.52,1
275,3833.96,1
276,3836.07,1
277,3861.84,1
278,3819.12,1
279,3844.25,1
280,3825.18,1
281,3821.79,1
282,3814.30,1
283,3826.31,1
284,3838.52,1
285,3832.63,1
286,3821.52,1
287,3816.56,1
288,3817.81,1
289,3791.64,1
290,3827.54,1
291,3833.04,1
292,3836.96,1
293,3859.64,1
294,3859.69,1
295,3823.66,1
296,3785.37,1
297,3827.73,1
298,3860.57,1
299,3852.39,1
300,3838.75,1
301,3847.40,1
302,3833.68,1
303,3756.90,1
304,3807.42,1
305,3798.90,1
306,3799.85,1
307,3781.51,1
308,3786.49,1
309,3790.20,1
310,3783.47,1
311,3810.33,1
312,3801.53,1
313,3788.92,1
314,3760.52,1
315,3798.16,1
316,3807.96,1
317,3761.61,1
318,3820.85,1
319,3793.28,1
320,3818.61,1
321,3802.42,1
322,3815.82,1
323,3776.66,1
324,3733.12,1
325,3814.72,1
326,3816.59,1
327,3776.52,1
328,3780.32,1
329,3773.77,1
330,3821.26,1
331,3730.00,1
332,3759.37,1
333,3751.64,1
334,3747.70,1
335,3769.30,1
336,3761.11,1
337,3774.14,1
338,3699.06,1
339,3751.45,1
340,3785.18,1
341,3748.06,1
342,3782.04,1
343,3761.49,1
344,3674.99,1
345,3769.20,1
346,3753.10,1
347,3772.87,1
348,3760.30,1
349,3740.30,1
350,3777.70,1
351,3742.45,1
352,3736.16,1
353,3709.97,1
354,3687.05,1
355,3705.98,1
356,3753.49,1
357,3659.20,1
358,3712.87,1
359,3718.08,1
360,3706.93,1
361,3687.51,1
362,3714.09,1
363,3651.90,1
364,3733.43,1
365,3715.03,1
366,3756.32,1
367,3683.15,1
368,3625.90,1
369,3674.85,1
370,3722.18,1
371,3668.77,1
372,3693.81,1
373,3662.96,1
374,3662.52,1
375,3691.64,1
376,3694.69,1
377,3683.48,1
378,3719.39,1
379,3607.17,1
380,3634.55,1
381,3641.65,1
382,3664.42,1
383,3624.93,1
384,3631.05,1
385,3591.25,1
386,3646.36,1
387,3625.53,1
388,3648.24,1
389,3543.85,1
390,3619.34,1
391,3628.86,1
392,3575.54,1
393,3589.31,1
394,3633.82,1
395,3530.50,1
396,3608.13,1
397,3573.32,1
398,3592.46,1
399,3533.28,1
400,3531.89,1
401,3577.82,1
402,3545.71,1
403,3533.05,1
404,3564.63,1
405,3506.86,1
406,3536.98,1
407,3522.59,1
408,3507.65,1
409,3512.63,1
410,3480.72,1
411,3560.92,1
412,3465.33,1
413,3509.22,1
414,3472.65,1
415,3457.37,1
416,3496.94,1
417,3528.42,1
418,3418.49,1
419,3453.43,1
420,3385.34,1
421,3466.46,1
422,3478.82,1
423,3398.86,1
424,3424.33,1
425,3365.98,1
426,3439.36,1
427,3417.77,1
428,3360.67,1
429,3364.73,1
430,3349.58,1
431,3362.92,1
432,3335.96,1
433,3329.35,1
434,3342.96,1
435,3346.46,1
436,3261.62,1
437,3286.99,1
438,3250.38,1
439,3262.53,1
440,3264.41,1
441,3236.68,1
442,3320.20,1
443,3144.34,1
444,3216.96,1
445,3244.25,1
446,3170.67,1
447,3132.29,1
448,3201.30,1
449,3145.01,1
450,3076.22,1
451,3182.08,1
452,3075.60,1
453,3076.42,1
454,3088.68,1
455,3036.90,1
456,3078.81,1
457,2952.67,1
458,2987.62,1
459,3054.60,1
460,2977.57,1
461,2987.16,1
462,2963.83,1
463,2952.93,1
464,2919.86,1
465,2938.80,1
466,2894.60,1
467,2894.47,1
468,2897.21,1
469,2838.94,1
470,2844.71,1
471,2886.35,1
472,2793.50,1
473,2814.46,1
474,2826.61,1
475,2767.49,1
476,2783.26,1
477,2713.32,1
478,2742.06,1
479,2734.92,1
480,2717.97,1
481,2710.88,1
482,2628.22,1
483,2665.10,1
484,2660.86,1
485,2628.88,1
486,2664.43,1
487,2557.70,1
488,2607.08,1
489,2489.32,1
490,2570.70,1
491,2455.11,1
492,2522.68,1
493,2421.65,1
494,2501.36,1
495,2379.26,1
496,2464.62,1
497,2430.52,1
498,2336.24,1
499,2343.26,1
500,2273.13,1
