run_id,duration_ms,success
1,1192.61,1
2,1013.86,1
3,1217.05,1
4,1209.29,1
5,1236.67,1
6,1235.85,1
7,1319.27,1
8,1298.03,1
9,1315.09,1
10,1356.05,1
11,1355.03,1
12,1371.07,1
13,1383.96,1
14,1444.83,1
15,1451.40,1
16,1471.89,1
17,1503.78,1
18,1521.74,1
19,1572.93,1
20,1576.86,1
21,1589.89,1
22,1566.19,1
23,1678.48,1
24,1663.97,1
25,1653.14,1
26,1769.72,1
27,1767.97,1
28,1757.01,1
29,1843.29,1
30,1786.76,1
31,1844.23,1
32,1900.87,1
33,1906.90,1
34,1961.76,1
35,1977.09,1
36,1961.19,1
37,2031.24,1
38,1961.62,1
39,2058.47,1
40,2094.10,1
41,2106.51,1
42,2166.86,1
43,2185.92,1
44,2186.60,1
45,2270.68,1
46,2263.89,1
47,2303.14,1
48,2422.82,1
49,2421.64,1
50,2459.92,1
51,2477.51,1
52,2522.17,1
53,2448.79,1
54,2561.58,1
55,2574.62,1
56,2647.33,1
57,2703.86,1
58,2765.18,1
59,2780.04,1
60,2822.17,1
61,2812.39,1
62,2819.75,1
63,2930.16,1
64,2920.56,1
65,2991.80,1
66,2995.55,1
67,3148.78,1
68,3132.86,1
69,3127.12,1
70,3211.06,1
71,3285.76,1
72,3301.87,1
73,3369.45,1
74,3357.57,1
75,3428.72,1
76,3439.69,1
77,3574.95,1
78,3573.95,1
79,3710.86,1
80,3615.98,1
81,3731.52,1
82,3783.06,1
83,3860.20,1
84,3875.62,1
85,3872.09,1
86,3848.83,1
87,3914.07,1
88,3996.42,1
89,4134.18,1
90,3951.19,1
91,3852.10,1
92,3887.32,1
93,3875.60,1
94,3886.77,1
95,3817.57,1
96,3873.14,1
97,3876.52,1
98,3890.63,1
99,3837.84,1
100,3840.94,1
101,3869.21,1
102,3855.98,1
103,3853.97,1
104,3884.11,1
105,3879.43,1
106,3869.57,1
107,3892.00,1
108,3858.89,1
109,3866.83,1
110,3814.87,1
111,3879.78,1
112,3904.05,1
113,3879.04,1
114,3861.61,1
115,3926.02,1
116,3878.64,1
117,3877.74,1
118,3834.97,1
119,3865.90,1
120,3879.93,1
121,3905.33,1
122,3870.51,1
123,3892.24,1
124,3866.27,1
125,3894.22,1
126,3803.84,1
127,3890.26,1
128,3861.28,1
129,3887.41,1
130,3848.42,1
131,3864.61,1
132,3892.82,1
133,3897.96,1
134,3819.42,1
135,3895.63,1
136,3884.56,1
137,3879.13,1
138,3861.20,1
139,3899.65,1
140,3859.78,1
141,3897.79,1
142,3820.71,1
143,3875.46,1
144,3871.69,1
145,3864.69,1
146,3859.16,1
147,3884.26,1
148,3860.81,1
149,3865.94,1
150,3797.22,1
151,3887.04,1
152,3856.97,1
153,3878.36,1
154,3852.13,1
155,3878.83,1
156,3883.36,1
157,3884.29,1
158,3830.98,1
159,3927.72,1
160,3885.18,1
161,3866.04,1
162,3864.24,1
163,3890.84,1
164,3885.88,1
165,3873.89,1
166,3815.50,1
167,3887.86,1
168,3878.06,1
169,3854.72,1
170,3876.13,1
171,3873.12,1
172,3863.13,1
173,3811.37,1
174,3879.76,1
175,3892.09,1
176,3860.77,1
177,3862.36,1
178,3882.53,1
179,3854.81,1
180,3871.90,1
181,3830.58,1
182,3885.55,1
183,3872.30,1
184,3893.50,1
185,3884.98,1
186,3884.84,1
187,3863.09,1
188,3868.61,1
189,3836.65,1
190,3876.68,1
191,3863.02,1
192,3880.03,1
193,3863.90,1
194,3886.54,1
195,3879.41,1
196,3881.36,1
197,3819.93,1
198,3890.18,1
199,3875.24,1
200,3900.81,1
201,3881.48,1
202,3882.95,1
203,3856.54,1
204,3878.00,1
205,3826.16,1
206,3886.23,1
207,3875.72,1
208,3901.51,1
