run_id,duration_ms,success
365,3709.82,1
366,3674.48,1
367,3716.95,1
368,3715.92,1
369,3684.48,1
370,3692.53,1
371,3722.32,1
372,3681.66,1
373,3781.60,1
374,3661.62,1
375,3674.15,1
376,3697.11,1
377,3644.64,1
378,3692.80,1
379,3702.18,1
380,3683.34,1
381,3680.60,1
382,3684.17,1
383,3627.51,1
384,3699.81,1
385,3722.64,1
386,3665.97,1
387,3601.58,1
388,3627.20,1
389,3664.52,1
390,3633.37,1
391,3612.10,1
392,3622.63,1
393,3638.98,1
394,3595.14,1
395,3655.95,1
396,3612.94,1
397,3598.66,1
398,3566.34,1
399,3599.18,1
400,3610.13,1
401,3599.07,1
402,3575.44,1
403,3615.41,1
404,3541.12,1
405,3568.66,1
406,3548.15,1
407,3563.00,1
408,3576.66,1
409,3490.49,1
410,3557.21,1
411,3576.90,1
412,3544.85,1
413,3504.12,1
414,3477.09,1
415,3539.92,1
416,3495.68,1
417,3565.14,1
418,3477.28,1
419,3439.53,1
420,3508.27,1
421,3477.60,1
422,3483.31,1
423,3519.74,1
424,3412.73,1
425,3444.16,1
426,3425.14,1
427,3445.48,1
428,3402.54,1
429,3510.91,1
430,3422.51,1
431,3403.23,1
432,3355.36,1
433,3472.89,1
434,3363.86,1
435,3325.26,1
436,3357.36,1
437,3367.92,1
438,3400.56,1
439,3322.87,1
440,3301.47,1
441,3335.48,1
442,3366.61,1
443,3291.28,1
444,3221.98,1
445,3299.75,1
446,3244.99,1
447,3254.06,1
448,3260.96,1
449,3226.25,1
450,3190.75,1
451,3152.19,1
452,3248.39,1
453,3166.89,1
454,3171.54,1
455,3136.55,1
456,3127.84,1
457,3139.69,1
458,3056.33,1
459,3085.99,1
460,3116.06,1
461,3018.68,1
462,3059.43,1
463,3066.80,1
464,2989.32,1
465,2954.35,1
466,3077.09,1
467,3006.16,1
468,2932.66,1
469,3024.81,1
470,2897.08,1
471,2919.69,1
472,2970.16,1
473,2894.84,1
474,2875.05,1
475,2899.54,1
476,2852.19,1
477,2816.20,1
478,2905.99,1
479,2752.43,1
480,2893.55,1
481,2768.38,1
482,2729.81,1
483,2794.50,1
484,2693.53,1
485,2756.01,1
486,2766.92,1
487,2670.64,1
488,2724.20,1
489,2674.11,1
490,2657.47,1
491,2606.62,1
492,2605.24,1
493,2671.05,1
494,2532.92,1
495,2621.78,1
496,2526.35,1
497,2544.33,1
498,2477.68,1
499,2489.55,1
500,2462.68,1
