run_id,duration_ms,success
1,1869.63,1
2,1893.19,1
3,1978.51,1
4,1932.93,1
5,2017.17,1
6,2003.88,1
7,2062.40,1
8,2069.30,1
9,2070.83,1
10,2086.90,1
11,2242.82,1
12,2196.41,1
13,2230.21,1
14,2300.32,1
15,2298.93,1
16,2418.14,1
17,2368.26,1
18,2450.59,1
19,2411.05,1
20,2497.05,1
21,2499.68,1
22,2554.08,1
23,2536.72,1
24,2597.26,1
25,2630.35,1
26,2699.93,1
27,2826.59,1
28,2754.91,1
29,2819.95,1
30,2849.98,1
31,2864.29,1
32,2955.94,1
33,2997.75,1
34,3008.68,1
35,3059.40,1
36,3124.26,1
37,3128.07,1
38,3139.79,1
39,3221.27,1
40,3314.91,1
41,3266.56,1
42,3394.89,1
43,3402.64,1
44,3477.04,1
45,3453.48,1
46,3580.36,1
47,3610.37,1
48,3684.41,1
49,3712.05,1
50,3799.12,1
51,3832.67,1
52,3834.77,1
53,3851.09,1
54,3887.25,1
55,3883.38,1
56,3941.26,1
57,4102.67,1
58,4026.78,1
59,3888.04,1
60,3835.12,1
61,3881.12,1
62,3884.70,1
63,3888.61,1
64,3849.94,1
65,3878.68,1
66,3855.64,1
67,3866.27,1
68,3801.33,1
69,3867.78,1
70,3874.06,1
71,3908.06,1
72,3877.87,1
73,3868.03,1
74,3864.91,1
75,3905.45,1
76,3815.67,1
77,3861.71,1
78,3873.04,1
79,3877.61,1
80,3879.17,1
81,3874.55,1
82,3871.28,1
83,3931.36,1
84,3824.01,1
85,3891.14,1
86,3883.34,1
87,3881.80,1
88,3860.66,1
89,3885.27,1
90,3886.86,1
91,3909.49,1
92,3815.34,1
93,3886.94,1
94,3871.03,1
95,3865.31,1
96,3870.10,1
97,3852.52,1
98,3863.66,1
99,3822.17,1
100,3862.58,1
101,3916.95,1
102,3894.13,1
103,3850.78,1
104,3897.92,1
105,3853.45,1
106,3895.73,1
107,3848.91,1
108,3864.37,1
109,3915.09,1
110,3857.14,1
111,3864.49,1
112,3861.32,1
113,3839.89,1
114,3889.24,1
115,3845.13,1
116,3871.46,1
117,3880.05,1
118,3851.99,1
119,3842.30,1
120,3873.84,1
121,3855.67,1
122,3862.43,1
