run_id,duration_ms,success
1,3890.23,1
2,3893.64,1
3,3877.85,1
4,3930.74,1
5,4070.93,1
6,4052.82,1
7,3891.24,1
8,3882.38,1
9,3882.79,1
10,3863.53,1
11,3889.39,1
12,3858.15,1
13,3867.40,1
14,3821.40,1
15,3875.55,1
16,3863.80,1
17,3854.80,1
18,3859.13,1
19,3888.92,1
20,3890.82,1
21,3877.67,1
22,3813.06,1
23,3890.33,1
24,3889.89,1
25,3871.60,1
26,3846.68,1
27,3878.57,1
28,3889.48,1
29,3888.45,1
30,3812.76,1
31,3925.56,1
32,3904.04,1
33,3885.20,1
34,3858.71,1
35,3880.68,1
36,3859.41,1
37,3889.21,1
38,3860.96,1
39,3906.50,1
40,3867.64,1
41,3883.12,1
42,3860.67,1
43,3864.70,1
44,3872.04,1
45,3827.28,1
46,3853.49,1
47,3871.68,1
48,3861.75,1
49,3903.49,1
50,3889.44,1
51,3848.27,1
52,3901.24,1
53,3826.22,1
54,3867.28,1
55,3907.96,1
56,3882.28,1
57,3864.08,1
58,3880.82,1
59,3861.82,1
60,3873.00,1
61,3811.18,1
62,3878.12,1
63,3895.43,1
64,3881.99,1
65,3841.54,1
66,3869.70,1
67,3836.23,1
68,3882.21,1
69,3811.76,1
70,3874.57,1
71,3875.99,1
72,3890.65,1
73,3868.61,1
74,3880.41,1
75,3886.08,1
76,3912.81,1
77,3819.97,1
78,3875.45,1
79,3904.40,1
80,3902.37,1
81,3862.93,1
82,3865.61,1
83,3864.30,1
84,3882.44,1
85,3818.53,1
86,3876.76,1
87,3889.70,1
88,3880.76,1
89,3858.08,1
90,3840.69,1
91,3890.39,1
92,3876.99,1
93,3815.73,1
94,3888.86,1
95,3865.95,1
96,3859.10,1
97,3870.73,1
98,3861.26,1
99,3879.42,1
100,3825.13,1
101,3871.29,1
102,3910.04,1
103,3896.44,1
104,3846.87,1
105,3881.44,1
106,3886.07,1
107,3851.03,1
108,3824.68,1
109,3869.91,1
110,3886.27,1
111,3884.51,1
112,3865.81,1
113,3886.46,1
114,3864.98,1
115,3874.19,1
116,3847.03,1
117,3892.14,1
118,3893.89,1
119,3896.56,1
120,3838.54,1
121,3881.21,1
122,3872.87,1
123,3884.02,1
124,3824.92,1
125,3885.83,1
126,3893.44,1
127,3887.50,1
128,3851.32,1
129,3883.55,1
130,3877.71,1
131,3881.76,1
132,3800.64,1
133,3866.84,1
134,3891.88,1
135,3903.46,1
136,3862.47,1
137,3889.57,1
138,3852.32,1
139,3874.21,1
140,3830.96,1
141,3870.06,1
142,3908.06,1
143,3878.41,1
144,3855.16,1
145,3893.28,1
146,3866.26,1
147,3858.24,1
148,3842.19,1
149,3898.19,1
150,3881.51,1
151,3863.47,1
152,3843.67,1
153,3893.59,1
154,3843.18,1
155,3804.90,1
156,3863.94,1
157,3870.55,1
158,3853.33,1
159,3827.95,1
160,3867.41,1
161,3851.00,1
162,3880.34,1
163,3821.34,1
164,3895.74,1
165,3846.11,1
166,3897.40,1
167,3861.86,1
168,3886.53,1
169,3864.22,1
170,3863.17,1
171,3797.99,1
172,3850.77,1
173,3862.85,1
174,3875.40,1
175,3851.90,1
176,3904.88,1
177,3835.59,1
178,3814.80,1
179,3827.84,1
180,3887.16,1
181,3872.67,1
182,3891.36,1
183,3871.84,1
184,3867.05,1
185,3874.76,1
186,3817.22,1
187,3891.95,1
188,3859.23,1
189,3879.72,1
190,3860.03,1
191,3886.71,1
192,3866.91,1
193,3855.12,1
194,3801.33,1
195,3899.41,1
196,3861.26,1
197,3875.73,1
198,3856.48,1
199,3877.03,1
200,3862.76,1
201,3883.64,1
202,3854.62,1
203,3836.31,1
204,3815.56,1
205,3812.13,1
206,3896.81,1
207,3845.62,1
208,3801.70,1
209,3797.55,1
210,3861.56,1
211,3823.18,1
212,3831.68,1
213,3846.04,1
214,3850.93,1
215,3824.55,1
216,3842.46,1
217,3788.36,1
218,3834.45,1
219,3839.86,1
220,3807.96,1
221,3862.79,1
222,3806.63,1
223,3834.97,1
224,3763.98,1
225,3829.15,1
226,3842.14,1
227,3837.20,1
228,3835.08,1
229,3848.16,1
230,3856.02,1
231,3779.37,1
232,3831.61,1
233,3829.32,1
234,3859.45,1
235,3829.74,1
236,3859.37,1
237,3821.16,1
238,3882.76,1
239,3768.46,1
240,3808.45,1
241,3799.71,1
242,3771.94,1
243,3802.09,1
244,3787.24,1
245,3801.27,1
246,3783.16,1
247,3792.39,1
248,3808.06,1
249,3778.17,1
250,3780.54,1
251,3794.93,1
252,3807.59,1
253,3753.04,1
254,3821.84,1
255,3801.43,1
256,3798.10,1
257,3825.90,1
258,3792.36,1
259,3786.06,1
260,3751.83,1
261,3815.33,1
262,3814.88,1
263,3747.98,1
264,3796.62,1
265,3787.47,1
266,3808.22,1
267,3731.81,1
268,3758.25,1
269,3753.45,1
270,3741.54,1
271,3762.73,1
272,3762.59,1
273,3713.17,1
274,3770.07,1
275,3753.12,1
276,3750.68,1
277,3778.34,1
278,3768.50,1
279,3780.09,1
280,3674.02,1
281,3754.74,1
282,3770.97,1
283,3742.30,1
284,3787.77,1
285,3731.01,1
286,3720.73,1
287,3810.37,1
288,3735.57,1
289,3696.32,1
290,3696.20,1
291,3709.85,1
292,3693.35,1
293,3714.76,1
294,3717.06,1
295,3697.59,1
296,3726.01,1
297,3691.48,1
298,3666.93,1
299,3698.15,1
300,3728.02,1
301,3700.84,1
302,3777.52,1
303,3652.42,1
304,3659.02,1
305,3672.71,1
306,3694.92,1
307,3680.56,1
308,3682.70,1
309,3659.89,1
310,3674.33,1
311,3696.77,1
312,3680.37,1
313,3681.65,1
314,3678.59,1
315,3658.38,1
316,3637.69,1
317,3617.21,1
318,3686.19,1
319,3623.46,1
320,3586.15,1
321,3633.44,1
322,3649.26,1
323,3610.73,1
324,3635.99,1
325,3571.84,1
326,3620.98,1
327,3593.98,1
328,3609.62,1
329,3573.90,1
330,3579.64,1
331,3602.32,1
332,3594.62,1
333,3625.31,1
334,3562.89,1
335,3535.21,1
336,3557.68,1
337,3574.34,1
338,3533.78,1
339,3530.26,1
340,3586.40,1
341,3494.58,1
342,3548.73,1
343,3504.20,1
344,3513.55,1
345,3524.62,1
346,3483.55,1
347,3559.78,1
348,3466.94,1
349,3493.39,1
350,3443.02,1
351,3495.56,1
352,3498.37,1
353,3526.55,1
354,3419.03,1
355,3402.67,1
356,3432.65,1
357,3439.96,1
358,3499.59,1
359,3390.01,1
360,3434.27,1
361,3369.75,1
362,3406.96,1
363,3446.56,1
364,3357.43,1
365,3369.84,1
366,3347.26,1
367,3350.34,1
368,3346.97,1
369,3320.92,1
370,3345.84,1
371,3317.34,1
372,3309.32,1
373,3265.99,1
374,3254.95,1
375,3272.46,1
376,3277.74,1
377,3227.92,1
378,3326.98,1
379,3141.16,1
380,3214.87,1
381,3233.86,1
382,3182.89,1
383,3131.57,1
384,3202.58,1
385,3132.12,1
386,3088.50,1
387,3151.72,1
388,3107.78,1
389,3057.87,1
390,3103.64,1
391,3035.02,1
392,3033.07,1
393,2997.66,1
394,2986.26,1
395,3052.25,1
396,2981.02,1
397,2970.07,1
398,2982.33,1
399,2991.30,1
400,2921.55,1
401,2891.29,1
402,2982.52,1
403,2896.02,1
404,2855.43,1
405,2899.36,1
406,2847.45,1
407,2851.98,1
408,2841.06,1
409,2812.86,1
410,2826.47,1
411,2768.12,1
412,2769.65,1
413,2769.73,1
414,2740.95,1
415,2723.33,1
416,2729.22,1
417,2711.75,1
418,2632.07,1
419,2665.55,1
420,2655.99,1
421,2631.26,1
422,2663.42,1
423,2557.71,1
424,2583.44,1
425,2513.54,1
426,2560.90,1
427,2465.60,1
428,2512.69,1
429,2425.74,1
430,2498.67,1
431,2384.49,1
432,2462.29,1
433,2365.78,1
434,2399.46,1
435,2340.73,1
436,2275.50,1
437,2319.51,1
438,2263.02,1
439,2242.59,1
440,2248.10,1
441,2180.15,1
442,2154.95,1
443,2191.01,1
444,2119.16,1
445,2137.08,1
446,2076.48,1
447,2002.15,1
448,2011.77,1
449,1985.80,1
450,1964.02,1
451,1911.16,1
452,1898.76,1
453,1895.73,1
454,1861.72,1
455,1832.48,1
456,1802.44,1
457,1799.63,1
458,1803.25,1
459,1711.02,1
460,1690.94,1
461,1684.39,1
462,1632.10,1
463,1636.18,1
464,1583.29,1
465,1518.65,1
466,1483.90,1
467,1443.91,1
468,1434.49,1
469,1364.73,1
470,1327.57,1
471,1324.62,1
472,1307.88,1
473,1265.23,1
474,1250.01,1
475,1200.92,1
476,1140.93,1
477,1109.44,1
478,1072.00,1
479,1043.30,1
480,1054.00,1
481,957.31,1
482,924.65,1
483,875.71,1
484,843.51,1
485,804.64,1
486,754.90,1
487,712.33,1
488,692.40,1
489,641.45,1
490,602.04,1
491,588.35,1
492,485.42,1
493,463.07,1
494,407.93,1
495,381.01,1
496,343.69,1
497,300.09,1
498,259.35,1
499,184.12,1
500,145.04,1
