run_id,duration_ms,success
1,936.39,1
2,945.43,1
3,960.25,1
4,1027.84,1
5,996.71,1
6,1027.65,1
7,1016.55,1
8,1039.41,1
9,1065.77,1
10,1071.30,1
11,1086.23,1
12,1102.99,1
13,1114.34,1
14,1149.51,1
15,1161.47,1
16,1185.68,1
17,1192.52,1
18,1191.20,1
19,1187.82,1
20,1227.91,1
21,1226.74,1
22,1297.85,1
23,1300.52,1
24,1301.28,1
25,1338.63,1
26,1325.26,1
27,1353.86,1
28,1384.08,1
29,1406.87,1
30,1425.79,1
31,1429.65,1
32,1525.40,1
33,1493.84,1
34,1536.07,1
35,1586.75,1
36,1552.91,1
37,1612.57,1
38,1617.67,1
39,1649.28,1
40,1673.65,1
41,1716.19,1
42,1752.20,1
43,1754.73,1
44,1793.20,1
45,1817.07,1
46,1826.73,1
47,1872.51,1
48,1876.97,1
49,1902.11,1
50,1975.51,1
51,1964.82,1
52,1967.58,1
53,1999.15,1
54,2021.42,1
55,2078.84,1
56,2054.27,1
57,2128.72,1
58,2218.08,1
59,2206.79,1
60,2210.82,1
61,2339.38,1
62,2290.18,1
63,2341.36,1
64,2353.65,1
65,2443.43,1
66,2422.82,1
67,2476.52,1
68,2551.67,1
69,2477.26,1
70,2573.57,1
71,2606.47,1
72,2620.67,1
73,2696.00,1
74,2783.12,1
75,2766.09,1
76,2816.18,1
77,2795.66,1
78,2929.42,1
79,2955.27,1
80,2945.70,1
81,3033.63,1
82,3068.84,1
83,3080.68,1
84,3156.10,1
85,3106.88,1
86,3232.61,1
87,3291.38,1
88,3270.33,1
89,3380.15,1
90,3388.18,1
91,3432.86,1
92,3488.70,1
93,3615.42,1
94,3582.22,1
95,3663.60,1
96,3718.17,1
97,3756.23,1
98,3794.63,1
99,3826.93,1
100,3904.36,1
101,3892.57,1
102,3875.19,1
103,3936.62,1
104,4096.87,1
105,4067.92,1
106,3832.50,1
107,3882.74,1
108,3883.07,1
109,3870.86,1
110,3876.48,1
111,3862.48,1
112,3858.83,1
113,3848.99,1
114,3841.94,1
115,3865.20,1
116,3854.66,1
117,3857.71,1
118,3893.63,1
119,3889.34,1
120,3877.52,1
121,3817.91,1
122,3906.83,1
123,3868.22,1
124,3872.50,1
125,3846.49,1
126,3878.56,1
127,3892.40,1
128,3868.77,1
129,3828.33,1
130,3925.39,1
131,3891.86,1
132,3882.42,1
133,3860.43,1
134,3883.41,1
135,3857.70,1
136,3887.39,1
137,3860.07,1
138,3906.47,1
139,3877.54,1
140,3891.89,1
141,3845.87,1
142,3871.94,1
143,3867.56,1
144,3858.73,1
145,3829.61,1
146,3869.27,1
147,3874.20,1
148,3916.00,1
149,3866.51,1
150,3863.32,1
151,3887.70,1
152,3874.54,1
153,3820.09,1
154,3919.39,1
155,3870.64,1
156,3899.84,1
157,3857.98,1
158,3867.80,1
159,3853.30,1
160,3860.94,1
161,3824.65,1
162,3896.17,1
163,3881.03,1
164,3850.10,1
165,3857.18,1
166,3835.14,1
167,3883.02,1
168,3813.76,1
169,3872.62,1
170,3876.57,1
171,3889.78,1
172,3877.97,1
173,3884.58,1
174,3882.63,1
175,3903.60,1
176,3824.77,1
177,3871.41,1
178,3906.35,1
179,3903.42,1
180,3860.62,1
181,3876.62,1
182,3866.39,1
183,3871.00,1
184,3816.79,1
185,3876.08,1
186,3892.69,1
187,3879.04,1
188,3863.64,1
189,3839.72,1
190,3898.50,1
191,3868.66,1
192,3817.60,1
193,3889.57,1
194,3865.69,1
195,3878.72,1
196,3856.89,1
197,3879.14,1
198,3870.73,1
199,3882.12,1
200,3819.68,1
201,3912.03,1
202,3895.32,1
203,3868.58,1
204,3863.45,1
205,3899.91,1
206,3838.64,1
207,3874.50,1
208,3812.57,1
209,3888.62,1
210,3885.03,1
211,3887.55,1
212,3868.31,1
213,3879.50,1
214,3855.17,1
215,3901.96,1
216,3845.59,1
217,3881.12,1
218,3897.54,1
219,3846.29,1
220,3869.61,1
221,3878.35,1
222,3878.76,1
223,3861.42,1
224,3847.72,1
225,3884.57,1
226,3886.84,1
227,3851.74,1
228,3881.82,1
229,3876.47,1
230,3878.36,1
231,3800.29,1
232,3859.70,1
233,3904.28,1
234,3888.77,1
235,3862.59,1
236,3890.80,1
237,3852.08,1
238,3874.52,1
239,3830.47,1
240,3884.19,1
241,3909.05,1
242,3862.42,1
243,3852.57,1
244,3892.84,1
245,3869.76,1
246,3855.23,1
247,3845.54,1
248,3900.38,1
249,3878.95,1
250,3868.62,1
251,3843.65,1
252,3898.10,1
253,3846.51,1
254,3843.15,1
255,3827.54,1
256,3872.33,1
257,3852.68,1
258,3844.81,1
259,3847.79,1
260,3863.11,1
261,3870.26,1
262,3839.33,1
263,3867.79,1
264,3865.70,1
265,3880.23,1
266,3859.58,1
267,3889.58,1
268,3863.07,1
269,3860.01,1
270,3799.52,1
271,3851.70,1
272,3861.85,1
273,3875.81,1
274,3851.11,1
275,3904.05,1
276,3836.80,1
277,3842.29,1
278,3805.24,1
279,3887.35,1
280,3882.19,1
281,3912.87,1
282,3842.57,1
283,3883.63,1
284,3858.79,1
285,3870.56,1
286,3838.50,1
287,3859.53,1
288,3892.61,1
289,3868.41,1
290,3859.70,1
291,3878.33,1
292,3840.21,1
293,3833.22,1
294,3859.19,1
295,3861.13,1
296,3879.09,1
297,3866.57,1
298,3863.29,1
299,3862.26,1
300,3886.03,1
301,3854.75,1
302,3831.87,1
303,3817.22,1
304,3825.68,1
305,3891.01,1
306,3853.02,1
307,3796.53,1
308,3850.65,1
309,3805.31,1
310,3833.68,1
311,3832.93,1
312,3834.77,1
313,3850.06,1
314,3824.74,1
315,3842.51,1
316,3797.69,1
317,3843.74,1
318,3823.64,1
319,3829.05,1
320,3843.32,1
321,3821.79,1
322,3818.02,1
323,3770.93,1
324,3815.70,1
325,3840.90,1
326,3836.91,1
327,3837.42,1
328,3860.08,1
329,3858.47,1
330,3825.76,1
331,3784.14,1
332,3830.19,1
333,3859.52,1
334,3827.89,1
335,3856.82,1
336,3830.07,1
337,3877.92,1
338,3769.26,1
339,3807.70,1
340,3799.20,1
341,3778.67,1
342,3795.52,1
343,3788.19,1
344,3805.96,1
345,3783.13,1
346,3807.43,1
347,3804.81,1
348,3769.33,1
349,3773.33,1
350,3797.11,1
351,3814.44,1
352,3759.38,1
353,3812.73,1
