run_id,duration_ms,success
1,238.40,1
2,255.39,1
3,262.95,1
4,252.37,1
5,261.95,1
6,253.26,1
7,270.24,1
8,258.93,1
9,258.66,1
10,302.07,1
11,291.68,1
12,291.38,1
13,291.40,1
14,293.08,1
15,308.72,1
16,297.81,1
17,344.61,1
18,326.56,1
19,326.78,1
20,345.20,1
21,342.03,1
22,352.57,1
23,337.07,1
24,371.44,1
25,375.56,1
26,372.39,1
27,372.00,1
28,388.14,1
29,369.12,1
30,415.70,1
31,403.27,1
32,419.79,1
33,412.14,1
34,435.33,1
35,457.89,1
36,444.81,1
37,452.31,1
38,469.82,1
39,452.68,1
40,497.74,1
41,491.20,1
42,491.44,1
43,524.46,1
44,528.53,1
45,534.73,1
46,526.09,1
47,553.54,1
48,560.83,1
49,579.05,1
50,597.59,1
51,567.97,1
52,606.09,1
53,621.31,1
54,621.26,1
55,629.91,1
56,653.92,1
57,660.51,1
58,692.86,1
59,678.99,1
60,701.78,1
61,715.67,1
62,738.26,1
63,727.34,1
64,779.30,1
65,788.71,1
66,806.32,1
67,818.68,1
68,818.57,1
69,823.99,1
70,837.32,1
71,839.36,1
72,893.91,1
73,873.75,1
74,878.04,1
75,894.72,1
76,914.86,1
77,957.02,1
78,925.01,1
79,944.96,1
80,959.98,1
81,990.65,1
82,981.61,1
83,1033.43,1
84,1019.87,1
85,1045.38,1
86,1067.66,1
87,1071.34,1
88,1086.18,1
89,1065.09,1
90,1115.04,1
91,1146.49,1
92,1159.80,1
93,1165.25,1
94,1209.57,1
95,1177.68,1
96,1206.03,1
97,1217.14,1
98,1233.42,1
99,1302.29,1
100,1300.29,1
101,1301.61,1
102,1315.61,1
103,1347.80,1
104,1355.09,1
105,1383.53,1
106,1399.00,1
107,1418.87,1
108,1444.09,1
109,1521.84,1
110,1498.11,1
111,1537.98,1
112,1560.53,1
113,1575.20,1
114,1600.34,1
115,1630.86,1
116,1643.49,1
117,1675.62,1
118,1704.96,1
119,1754.06,1
120,1763.37,1
121,1775.55,1
122,1848.72,1
123,1814.86,1
124,1842.55,1
125,1883.74,1
126,1914.90,1
127,1973.52,1
128,1967.61,1
129,1965.04,1
130,2006.39,1
131,2012.29,1
132,2082.43,1
133,2061.72,1
134,2127.43,1
135,2202.05,1
136,2216.39,1
137,2209.84,1
138,2284.28,1
139,2251.64,1
140,2358.15,1
141,2352.16,1
142,2417.65,1
143,2449.95,1
144,2475.29,1
145,2541.82,1
146,2490.59,1
147,2562.89,1
148,2607.23,1
149,2621.23,1
150,2697.29,1
151,2776.51,1
152,2788.56,1
153,2793.16,1
154,2818.41,1
155,2908.68,1
156,2952.95,1
157,2958.73,1
158,3031.13,1
159,3081.47,1
160,3059.27,1
161,3157.52,1
162,3136.72,1
163,3213.87,1
164,3272.08,1
165,3302.42,1
166,3372.16,1
167,3390.97,1
168,3401.59,1
169,3475.13,1
170,3607.36,1
171,3570.17,1
172,3692.09,1
173,3659.30,1
174,3779.64,1
175,3770.25,1
176,3849.16,1
177,3859.20,1
178,3892.84,1
179,3875.61,1
180,3937.03,1
181,4053.91,1
182,4067.58,1
183,3890.09,1
184,3883.41,1
185,3881.87,1
186,3863.04,1
187,3890.63,1
188,3855.14,1
189,3857.47,1
190,3834.35,1
191,3873.60,1
192,3865.75,1
193,3851.30,1
194,3857.52,1
195,3885.41,1
196,3889.70,1
197,3862.00,1
198,3823.27,1
199,3888.32,1
200,3892.50,1
201,3849.28,1
202,3862.80,1
203,3860.71,1
204,3905.49,1
205,3857.32,1
206,3840.40,1
