run_id,duration_ms,success
1,804.93,1
2,837.84,1
3,830.34,1
4,846.17,1
5,888.43,1
6,866.08,1
7,904.57,1
8,911.50,1
9,939.74,1
10,952.32,1
11,937.81,1
12,947.45,1
13,1008.52,1
14,981.31,1
15,1033.80,1
16,1022.48,1
17,1026.80,1
18,1088.13,1
19,1068.50,1
20,1086.15,1
21,1067.10,1
22,1116.40,1
23,1141.07,1
24,1167.71,1
25,1152.65,1
26,1192.86,1
27,1199.06,1
28,1212.45,1
29,1202.60,1
30,1236.63,1
31,1300.15,1
32,1300.19,1
33,1306.85,1
34,1314.25,1
35,1348.19,1
36,1359.14,1
37,1380.53,1
38,1388.34,1
39,1423.82,1
40,1449.52,1
41,1519.63,1
42,1458.90,1
43,1541.45,1
44,1548.27,1
45,1584.94,1
46,1578.43,1
47,1606.39,1
48,1648.45,1
49,1670.68,1
50,1637.45,1
51,1797.94,1
52,1741.26,1
53,1763.41,1
54,1835.45,1
55,1831.90,1
56,1849.27,1
57,1901.48,1
58,1909.80,1
59,1970.68,1
60,1968.37,1
61,1969.74,1
62,2010.58,1
63,2004.83,1
64,2028.46,1
65,2083.41,1
66,2119.24,1
67,2181.49,1
68,2173.87,1
69,2187.76,1
70,2265.08,1
71,2271.54,1
72,2294.23,1
73,2435.57,1
74,2411.85,1
75,2462.82,1
76,2473.89,1
77,2532.16,1
78,2500.64,1
79,2551.60,1
80,2566.97,1
81,2661.20,1
82,2693.74,1
83,2764.76,1
84,2779.26,1
85,2821.04,1
86,2816.61,1
87,2855.69,1
88,2899.59,1
89,2963.98,1
90,3046.47,1
91,3047.32,1
92,3111.39,1
93,3129.28,1
94,3124.17,1
95,3247.90,1
96,3265.12,1
97,3296.10,1
98,3384.89,1
99,3364.23,1
100,3415.11,1
101,3498.51,1
102,3580.21,1
103,3543.20,1
104,3717.02,1
105,3612.49,1
106,3767.84,1
107,3763.73,1
108,3829.01,1
109,3881.76,1
110,3888.66,1
111,3893.55,1
112,3860.45,1
113,4040.01,1
114,4150.86,1
115,3895.52,1
116,3871.67,1
117,3851.40,1
118,3866.77,1
119,3873.21,1
120,3874.13,1
121,3816.06,1
122,3889.41,1
123,3873.80,1
124,3856.97,1
125,3822.74,1
126,3873.55,1
127,3868.06,1
128,3884.97,1
129,3847.92,1
130,3882.33,1
131,3882.81,1
132,3868.39,1
133,3873.66,1
134,3856.33,1
135,3860.13,1
136,3855.89,1
137,3893.12,1
138,3869.71,1
139,3921.09,1
140,3888.80,1
141,3874.23,1
142,3869.71,1
143,3869.22,1
144,3833.56,1
145,3875.22,1
146,3919.69,1
147,3899.35,1
148,3858.87,1
149,3887.99,1
150,3863.66,1
151,3860.18,1
152,3829.50,1
153,3863.05,1
154,3892.49,1
155,3875.96,1
156,3838.36,1
157,3921.94,1
158,3864.88,1
159,3872.91,1
160,3834.92,1
161,3885.58,1
162,3876.30,1
163,3898.18,1
164,3864.51,1
165,3888.08,1
166,3870.07,1
167,3865.93,1
168,3831.23,1
169,3867.93,1
170,3864.20,1
171,3890.33,1
172,3875.00,1
173,3859.51,1
174,3856.36,1
175,3839.99,1
176,3839.65,1
177,3850.16,1
178,3877.95,1
179,3873.86,1
180,3866.76,1
181,3894.17,1
182,3869.06,1
183,3848.91,1
184,3891.59,1
185,3887.41,1
186,3873.68,1
187,3861.62,1
188,3899.70,1
189,3888.38,1
190,3860.51,1
191,3848.39,1
192,3842.23,1
193,3880.69,1
194,3875.21,1
195,3857.22,1
196,3894.10,1
197,3862.59,1
198,3852.62,1
199,3839.94,1
200,3883.29,1
201,3850.30,1
202,3886.57,1
203,3859.55,1
204,3871.88,1
205,3863.75,1
206,3883.28,1
207,3834.78,1
208,3861.01,1
209,3890.09,1
210,3906.51,1
211,3865.93,1
212,3875.82,1
213,3848.24,1
214,3906.10,1
215,3810.82,1
216,3872.28,1
217,3865.01,1
218,3884.14,1
219,3869.23,1
220,3888.42,1
221,3867.67,1
222,3882.46,1
223,3827.32,1
224,3892.62,1
225,3898.04,1
226,3888.26,1
227,3866.78,1
228,3873.03,1
229,3856.43,1
230,3892.75,1
231,3824.87,1
232,3887.12,1
233,3891.05,1
234,3891.55,1
235,3861.55,1
236,3874.38,1
237,3866.70,1
238,3891.88,1
239,3817.18,1
240,3874.41,1
241,3867.76,1
242,3881.62,1
243,3866.47,1
244,3887.34,1
245,3872.46,1
246,3858.40,1
247,3826.55,1
248,3877.24,1
249,3882.14,1
250,3883.30,1
251,3872.11,1
252,3854.77,1
253,3886.54,1
254,3840.18,1
255,3851.14,1
256,3878.99,1
257,3911.63,1
258,3860.03,1
259,3871.71,1
260,3844.63,1
261,3893.15,1
262,3816.11,1
263,3847.86,1
264,3872.32,1
265,3880.80,1
266,3827.38,1
267,3853.64,1
268,3833.47,1
269,3877.35,1
270,3828.33,1
271,3877.89,1
272,3890.47,1
273,3851.85,1
274,3873.78,1
