run_id,duration_ms,success
1,1987.86,1
2,2058.94,1
3,2053.04,1
4,2088.68,1
5,2087.71,1
6,2242.89,1
7,2196.71,1
8,2231.29,1
9,2295.69,1
10,2291.89,1
11,2414.16,1
12,2356.54,1
13,2433.17,1
14,2443.49,1
15,2496.39,1
16,2508.64,1
17,2514.53,1
18,2553.05,1
19,2618.67,1
20,2587.19,1
21,2703.14,1
22,2837.55,1
23,2751.01,1
24,2785.28,1
25,2851.07,1
26,2862.97,1
27,2955.03,1
28,2991.44,1
29,3017.57,1
30,3047.35,1
31,3096.63,1
32,3148.53,1
33,3110.68,1
34,3241.74,1
35,3313.56,1
36,3240.03,1
37,3404.47,1
38,3408.68,1
39,3477.78,1
40,3480.64,1
41,3576.89,1
42,3604.46,1
43,3654.40,1
44,3726.15,1
45,3788.91,1
46,3796.36,1
47,3873.60,1
48,3841.84,1
49,3900.36,1
50,3865.09,1
51,3963.86,1
52,4075.76,1
53,4057.79,1
54,3858.10,1
55,3856.04,1
56,3879.68,1
57,3886.72,1
58,3866.58,1
59,3862.16,1
60,3865.08,1
61,3873.86,1
62,3809.71,1
63,3861.59,1
64,3864.03,1
65,3876.95,1
66,3882.49,1
67,3893.45,1
68,3856.49,1
69,3876.62,1
70,3846.13,1
71,3882.02,1
72,3861.55,1
73,3873.08,1
74,3860.78,1
75,3900.54,1
76,3865.56,1
77,3885.24,1
78,3876.34,1
79,3884.53,1
80,3892.33,1
81,3880.61,1
82,3863.24,1
83,3881.43,1
84,3855.99,1
85,3911.46,1
86,3854.16,1
87,3878.68,1
88,3888.61,1
89,3872.70,1
90,3857.44,1
91,3881.47,1
92,3848.02,1
93,3867.32,1
94,3817.20,1
95,3874.98,1
96,3919.25,1
97,3895.64,1
98,3847.32,1
99,3896.51,1
100,3852.65,1
101,3891.18,1
102,3840.03,1
103,3866.44,1
104,3907.63,1
105,3869.66,1
106,3858.78,1
107,3859.31,1
108,3839.81,1
109,3861.16,1
110,3856.66,1
111,3883.30,1
112,3869.07,1
113,3842.52,1
114,3858.23,1
115,3861.64,1
116,3873.75,1
117,3808.82,1
118,3875.55,1
119,3887.95,1
120,3895.78,1
121,3863.74,1
122,3916.59,1
123,3883.21,1
124,3877.74,1
125,3816.35,1
126,3907.84,1
127,3895.06,1
128,3880.66,1
129,3854.64,1
130,3883.22,1
131,3865.16,1
132,3878.54,1
133,3816.48,1
134,3892.07,1
135,3865.75,1
136,3883.95,1
137,3821.57,1
138,3919.82,1
139,3846.84,1
140,3880.31,1
141,3827.30,1
142,3865.63,1
143,3876.23,1
144,3883.45,1
145,3862.62,1
146,3884.06,1
147,3864.20,1
148,3882.45,1
149,3848.62,1
150,3902.27,1
151,3877.25,1
152,3872.21,1
153,3874.13,1
154,3856.53,1
155,3856.86,1
156,3869.60,1
157,3834.17,1
158,3894.95,1
159,3880.93,1
160,3864.97,1
161,3869.98,1
162,3854.52,1
163,3901.77,1
164,3892.18,1
165,3834.31,1
166,3892.86,1
167,3869.81,1
168,3856.60,1
169,3876.73,1
170,3876.63,1
171,3886.09,1
172,3828.72,1
173,3888.33,1
174,3890.78,1
175,3875.37,1
176,3860.62,1
177,3884.13,1
178,3862.86,1
179,3858.12,1
180,3826.82,1
181,3882.74,1
182,3900.47,1
183,3876.45,1
184,3871.15,1
185,3871.10,1
186,3849.23,1
187,3887.99,1
188,3825.27,1
189,3914.42,1
190,3859.26,1
191,3890.98,1
192,3863.35,1
193,3883.33,1
194,3846.41,1
195,3890.16,1
196,3840.98,1
197,3879.46,1
198,3871.98,1
199,3868.55,1
200,3874.57,1
201,3858.27,1
202,3825.54,1
203,3881.26,1
204,3817.34,1
205,3850.62,1
206,3861.54,1
207,3847.90,1
208,3856.04,1
209,3867.94,1
210,3871.98,1
211,3835.84,1
212,3858.75,1
213,3881.16,1
214,3894.26,1
215,3870.68,1
216,3870.98,1
217,3841.97,1
218,3848.61,1
219,3799.74,1
220,3859.51,1
221,3876.80,1
222,3885.15,1
223,3875.29,1
224,3851.95,1
225,3820.87,1
226,3860.26,1
227,3832.64,1
228,3898.62,1
229,3899.27,1
230,3884.47,1
231,3851.82,1
232,3876.91,1
233,3852.00,1
234,3864.13,1
235,3819.55,1
236,3889.95,1
237,3877.93,1
238,3877.30,1
239,3863.13,1
240,3832.88,1
241,3876.00,1
242,3822.09,1
243,3858.79,1
244,3877.86,1
245,3890.80,1
246,3844.60,1
247,3885.29,1
248,3859.10,1
249,3922.54,1
250,3764.01,1
251,3818.66,1
252,3823.89,1
253,3932.18,1
254,3821.51,1
255,3821.57,1
256,3833.45,1
257,3826.68,1
258,3792.42,1
259,3842.80,1
260,3857.10,1
261,3826.40,1
262,3837.68,1
263,3822.55,1
264,3849.78,1
265,3792.16,1
266,3826.42,1
267,3839.91,1
268,3868.95,1
269,3786.90,1
270,3815.60,1
271,3819.41,1
272,3789.87,1
273,3829.53,1
274,3847.13,1
275,3845.93,1
276,3839.14,1
277,3877.51,1
278,3805.74,1
279,3827.68,1
280,3796.43,1
281,3856.10,1
282,3842.88,1
283,3836.05,1
284,3856.34,1
285,3824.59,1
286,3824.94,1
287,3754.92,1
288,3783.83,1
289,3798.12,1
290,3781.51,1
291,3814.31,1
292,3787.29,1
293,3824.32,1
294,3758.68,1
295,3800.03,1
296,3789.58,1
297,3773.74,1
298,3795.24,1
299,3802.32,1
300,3821.24,1
301,3764.03,1
302,3810.16,1
303,3802.88,1
304,3802.34,1
305,3817.11,1
306,3785.61,1
307,3796.25,1
308,3748.40,1
309,3815.97,1
310,3776.91,1
311,3779.88,1
312,3798.45,1
313,3799.72,1
314,3779.97,1
315,3709.77,1
316,3760.99,1
317,3763.45,1
318,3747.10,1
319,3766.47,1
320,3762.42,1
321,3704.75,1
322,3747.26,1
323,3784.23,1
324,3753.66,1
325,3779.93,1
326,3751.73,1
327,3729.18,1
328,3715.76,1
329,3766.55,1
330,3761.46,1
331,3753.43,1
332,3760.49,1
333,3757.61,1
334,3757.27,1
335,3722.26,1
336,3719.16,1
337,3691.91,1
338,3699.43,1
339,3746.30,1
340,3660.19,1
341,3726.18,1
342,3706.06,1
343,3705.25,1
344,3716.32,1
345,3690.36,1
346,3651.66,1
347,3732.33,1
348,3729.26,1
349,3750.66,1
350,3682.83,1
351,3623.53,1
352,3668.53,1
353,3720.67,1
354,3670.69,1
355,3697.82,1
356,3660.77,1
357,3681.52,1
358,3681.34,1
359,3680.69,1
360,3682.77,1
361,3736.74,1
362,3611.36,1
363,3606.22,1
364,3657.27,1
365,3650.31,1
366,3642.53,1
367,3616.61,1
368,3585.91,1
369,3647.04,1
370,3625.56,1
371,3645.41,1
372,3613.41,1
373,3549.33,1
374,3629.25,1
375,3585.95,1
376,3597.16,1
377,3615.96,1
378,3529.91,1
379,3638.03,1
380,3580.58,1
381,3561.51,1
382,3538.46,1
383,3524.53,1
384,3578.33,1
385,3555.25,1
386,3533.97,1
387,3571.77,1
388,3497.67,1
389,3536.06,1
390,3524.23,1
391,3512.45,1
392,3510.73,1
393,3491.47,1
394,3548.22,1
395,3492.86,1
396,3481.49,1
397,3485.12,1
398,3449.56,1
399,3507.32,1
400,3531.66,1
401,3423.39,1
402,3431.74,1
403,3398.39,1
404,3450.90,1
405,3487.73,1
406,3426.63,1
407,3381.70,1
408,3405.95,1
409,3403.58,1
410,3420.10,1
411,3360.09,1
412,3363.31,1
413,3354.77,1
414,3404.36,1
415,3278.88,1
416,3351.05,1
417,3335.30,1
418,3346.27,1
419,3266.30,1
420,3278.57,1
421,3259.84,1
422,3277.83,1
423,3211.72,1
424,3256.94,1
425,3309.17,1
426,3184.70,1
427,3162.84,1
428,3242.26,1
429,3172.52,1
430,3128.76,1
431,3224.88,1
432,3118.90,1
433,3075.51,1
434,3188.29,1
435,3081.76,1
436,3080.29,1
437,3068.79,1
438,3033.59,1
439,3080.45,1
440,2953.74,1
441,2984.58,1
442,3065.17,1
443,2961.58,1
444,3001.79,1
445,2963.51,1
446,2944.54,1
447,2922.88,1
448,2955.61,1
449,2879.61,1
450,2893.03,1
451,2912.49,1
452,2822.67,1
453,2847.02,1
454,2897.89,1
455,2779.93,1
456,2818.86,1
457,2824.16,1
458,2783.52,1
459,2780.40,1
460,2702.33,1
461,2743.57,1
462,2776.29,1
463,2682.94,1
464,2718.05,1
465,2623.11,1
466,2683.45,1
467,2595.95,1
468,2643.54,1
469,2650.86,1
470,2555.69,1
471,2607.53,1
472,2489.14,1
473,2573.83,1
474,2453.85,1
475,2522.57,1
476,2422.39,1
477,2501.50,1
478,2380.51,1
479,2426.77,1
480,2440.56,1
481,2329.23,1
482,2342.45,1
483,2280.65,1
484,2272.92,1
485,2278.59,1
486,2242.20,1
487,2238.33,1
488,2188.74,1
489,2152.38,1
490,2196.10,1
491,2110.43,1
492,2094.57,1
493,2075.43,1
494,2015.89,1
495,1998.77,1
496,1984.23,1
497,1966.05,1
498,1909.69,1
499,1931.19,1
500,1864.64,1
