run_id,duration_ms,success
1,1849.86,1
2,1881.75,1
3,1914.75,1
4,1973.70,1
5,1967.40,1
6,1965.22,1
7,2006.54,1
8,2012.89,1
9,2079.68,1
10,2062.00,1
11,2127.77,1
12,2207.90,1
13,2213.59,1
14,2213.57,1
15,2288.23,1
16,2254.02,1
17,2340.65,1
18,2352.05,1
19,2419.23,1
20,2441.80,1
21,2474.69,1
22,2546.90,1
23,2478.22,1
24,2563.90,1
25,2607.26,1
26,2621.44,1
27,2697.15,1
28,2776.25,1
29,2789.24,1
30,2792.77,1
31,2818.31,1
32,2910.20,1
33,2950.86,1
34,2958.83,1
35,3031.17,1
36,3080.84,1
37,3059.55,1
38,3170.73,1
39,3122.62,1
40,3223.41,1
41,3283.33,1
42,3281.39,1
43,3378.72,1
44,3389.71,1
45,3436.27,1
46,3490.23,1
47,3602.03,1
48,3560.87,1
49,3687.35,1
50,3658.02,1
51,3774.92,1
52,3773.59,1
53,3845.67,1
54,3857.14,1
55,3894.31,1
56,3873.51,1
57,3938.25,1
58,4070.72,1
59,4053.14,1
60,3890.97,1
61,3882.59,1
62,3882.88,1
63,3863.12,1
64,3889.66,1
65,3857.55,1
66,3867.03,1
67,3821.28,1
68,3873.55,1
69,3865.92,1
70,3854.69,1
71,3859.76,1
72,3888.66,1
73,3891.49,1
74,3877.88,1
75,3812.99,1
76,3890.36,1
77,3892.06,1
78,3871.34,1
79,3846.47,1
80,3876.65,1
81,3888.64,1
82,3883.98,1
83,3812.22,1
84,3925.21,1
85,3903.97,1
86,3880.31,1
87,3858.64,1
88,3878.27,1
89,3858.61,1
90,3878.34,1
91,3864.96,1
92,3891.99,1
93,3879.98,1
94,3873.56,1
95,3867.80,1
96,3856.69,1
97,3879.49,1
98,3813.38,1
99,3866.72,1
100,3871.10,1
101,3860.95,1
102,3902.98,1
103,3889.04,1
104,3848.98,1
105,3901.22,1
106,3825.85,1
107,3874.17,1
108,3907.66,1
109,3872.47,1
110,3873.42,1
111,3880.96,1
112,3861.83,1
113,3872.94,1
114,3810.80,1
115,3877.87,1
