run_id,duration_ms,success
1,486.16,1
2,483.50,1
3,491.12,1
4,529.98,1
5,500.99,1
6,519.84,1
7,536.07,1
8,555.07,1
9,528.60,1
10,566.09,1
11,577.90,1
12,593.02,1
13,612.93,1
14,597.25,1
15,629.72,1
16,606.40,1
17,637.62,1
18,670.14,1
19,650.76,1
20,683.34,1
21,697.52,1
22,684.91,1
23,715.39,1
24,745.29,1
25,728.14,1
26,768.82,1
27,796.33,1
28,793.95,1
29,824.65,1
30,821.36,1
31,829.68,1
32,826.47,1
33,840.18,1
34,893.89,1
35,873.91,1
36,897.26,1
37,914.49,1
38,913.68,1
39,966.58,1
40,953.12,1
41,952.34,1
42,963.17,1
43,1018.50,1
44,1025.68,1
45,1000.26,1
46,1017.49,1
47,1049.19,1
48,1093.24,1
49,1077.31,1
50,1094.14,1
51,1088.41,1
52,1132.41,1
53,1149.35,1
54,1151.31,1
55,1181.66,1
56,1190.48,1
57,1198.75,1
58,1230.89,1
59,1221.78,1
60,1246.62,1
61,1307.65,1
62,1275.50,1
63,1300.43,1
64,1328.97,1
65,1349.22,1
66,1330.38,1
67,1394.29,1
68,1396.71,1
69,1438.01,1
70,1490.31,1
71,1500.27,1
72,1501.25,1
73,1513.45,1
74,1601.30,1
75,1591.10,1
76,1597.75,1
77,1651.36,1
78,1633.45,1
79,1673.91,1
80,1713.99,1
81,1741.12,1
82,1754.18,1
83,1846.51,1
84,1805.90,1
85,1843.33,1
86,1910.48,1
87,1903.63,1
88,1898.66,1
89,1992.86,1
90,1927.27,1
91,2017.08,1
92,2004.31,1
93,2061.65,1
94,2067.23,1
95,2070.70,1
96,2086.39,1
97,2241.01,1
98,2199.21,1
99,2228.00,1
100,2300.46,1
101,2299.32,1
102,2428.31,1
103,2359.32,1
104,2451.27,1
105,2412.10,1
106,2496.44,1
107,2499.47,1
108,2555.64,1
109,2538.98,1
110,2601.62,1
111,2626.69,1
112,2732.27,1
113,2788.77,1
114,2754.98,1
115,2819.50,1
116,2858.62,1
117,2856.04,1
118,2968.11,1
119,2986.90,1
120,3008.84,1
121,3059.93,1
122,3117.39,1
123,3136.76,1
124,3144.06,1
125,3206.77,1
126,3311.65,1
127,3323.23,1
128,3378.65,1
129,3400.67,1
130,3477.65,1
131,3480.88,1
132,3574.52,1
133,3611.08,1
134,3688.98,1
135,3698.32,1
136,3799.63,1
137,3833.49,1
138,3872.11,1
139,3850.86,1
140,3883.50,1
141,3898.66,1
142,3927.80,1
143,4104.83,1
144,4030.02,1
145,3873.52,1
146,3836.83,1
147,3879.83,1
148,3885.43,1
149,3888.23,1
150,3849.67,1
151,3877.50,1
152,3857.41,1
153,3864.72,1
154,3800.72,1
155,3868.13,1
156,3878.29,1
157,3904.01,1
158,3877.39,1
159,3868.11,1
160,3864.90,1
161,3908.03,1
162,3812.88,1
163,3861.95,1
164,3873.18,1
165,3886.46,1
166,3879.67,1
167,3881.18,1
168,3868.62,1
169,3931.66,1
170,3823.75,1
171,3891.67,1
172,3883.12,1
173,3883.57,1
174,3859.98,1
175,3887.75,1
176,3886.82,1
177,3906.58,1
178,3816.62,1
179,3887.55,1
180,3869.87,1
181,3881.41,1
182,3857.55,1
183,3868.13,1
184,3848.26,1
185,3852.80,1
186,3850.31,1
187,3899.74,1
188,3896.05,1
189,3851.39,1
190,3890.35,1
191,3854.15,1
192,3890.91,1
193,3861.91,1
194,3845.18,1
195,3915.53,1
196,3857.58,1
197,3863.27,1
198,3861.43,1
199,3839.91,1
200,3890.61,1
201,3844.14,1
202,3871.92,1
203,3879.69,1
204,3852.03,1
205,3842.93,1
206,3872.78,1
207,3856.61,1
208,3861.45,1
209,3838.49,1
210,3893.92,1
211,3893.85,1
212,3877.42,1
213,3889.88,1
214,3901.11,1
215,3857.57,1
216,3868.32,1
217,3856.65,1
218,3905.58,1
219,3871.92,1
220,3873.78,1
221,3860.87,1
222,3883.95,1
223,3861.14,1
224,3864.15,1
225,3846.28,1
226,3863.98,1
227,3881.49,1
228,3854.08,1
229,3900.13,1
230,3848.05,1
231,3870.19,1
232,3880.61,1
233,3806.22,1
234,3888.40,1
235,3878.67,1
236,3881.52,1
237,3854.26,1
238,3872.70,1
239,3867.02,1
240,3886.63,1
241,3857.19,1
242,3881.53,1
243,3873.76,1
244,3868.82,1
245,3851.85,1
246,3856.97,1
247,3871.53,1
248,3842.46,1
249,3881.54,1
250,3880.09,1
251,3885.65,1
252,3865.00,1
253,3864.53,1
254,3901.48,1
255,3891.47,1
256,3825.47,1
257,3892.27,1
258,3870.89,1
259,3889.63,1
260,3855.98,1
261,3886.68,1
262,3872.74,1
263,3880.20,1
264,3832.50,1
265,3888.03,1
266,3879.84,1
267,3879.11,1
268,3861.68,1
269,3892.60,1
270,3834.51,1
271,3879.55,1
272,3826.87,1
273,3897.62,1
274,3876.84,1
275,3893.88,1
276,3849.08,1
277,3874.88,1
278,3873.10,1
279,3880.99,1
280,3862.39,1
281,3851.13,1
282,3883.77,1
283,3884.12,1
284,3864.04,1
285,3859.22,1
286,3902.45,1
287,3878.06,1
288,3833.47,1
289,3857.56,1
290,3875.32,1
291,3893.56,1
292,3833.24,1
293,3839.67,1
294,3877.65,1
295,3820.15,1
296,3822.03,1
297,3858.69,1
298,3871.13,1
299,3842.75,1
300,3886.74,1
301,3861.61,1
302,3877.65,1
303,3811.71,1
304,3894.45,1
305,3876.71,1
306,3892.65,1
307,3852.62,1
308,3855.78,1
309,3834.03,1
310,3854.52,1
311,3804.30,1
312,3876.80,1
313,3883.78,1
314,3891.52,1
315,3830.70,1
316,3829.91,1
317,3866.47,1
318,3860.38,1
319,3865.96,1
320,3881.77,1
321,3885.55,1
322,3849.15,1
323,3880.80,1
324,3856.66,1
325,3873.78,1
326,3826.46,1
327,3883.33,1
328,3868.83,1
329,3892.35,1
330,3846.92,1
331,3850.11,1
332,3858.53,1
333,3882.36,1
334,3818.85,1
335,3869.03,1
336,3885.13,1
337,3868.54,1
338,3859.82,1
339,3877.21,1
340,3905.97,1
341,3821.06,1
342,3760.39,1
343,3822.06,1
344,3932.46,1
345,3830.87,1
346,3809.20,1
347,3836.77,1
348,3854.24,1
349,3767.15,1
350,3842.06,1
351,3855.32,1
352,3850.07,1
353,3815.85,1
354,3846.65,1
355,3838.35,1
356,3839.71,1
357,3765.14,1
358,3839.84,1
359,3869.37,1
360,3788.41,1
361,3837.01,1
362,3797.29,1
363,3840.30,1
364,3774.96,1
365,3846.70,1
366,3855.27,1
367,3851.45,1
368,3858.62,1
369,3801.50,1
370,3835.39,1
371,3792.22,1
372,3858.30,1
373,3856.47,1
374,3853.71,1
375,3859.08,1
376,3812.80,1
377,3801.69,1
378,3762.25,1
379,3769.66,1
380,3810.59,1
381,3792.88,1
382,3794.27,1
383,3802.19,1
384,3818.48,1
385,3754.52,1
386,3785.88,1
387,3789.77,1
