run_id,duration_ms,success
1,2350.42,1
2,2437.69,1
3,2445.99,1
4,2496.13,1
5,2509.24,1
6,2473.26,1
7,2594.50,1
8,2617.85,1
9,2591.53,1
10,2695.54,1
11,2842.67,1
12,2721.57,1
13,2817.56,1
14,2851.35,1
15,2863.13,1
16,2954.29,1
17,2991.37,1
18,3017.32,1
19,3048.28,1
20,3076.15,1
21,3168.34,1
22,3097.56,1
23,3253.61,1
24,3313.22,1
25,3239.82,1
26,3405.40,1
27,3409.52,1
28,3454.93,1
29,3483.89,1
30,3590.75,1
31,3605.57,1
32,3630.73,1
33,3732.76,1
34,3776.54,1
35,3821.13,1
36,3844.68,1
37,3855.13,1
38,3910.33,1
39,3862.76,1
40,3961.14,1
41,4077.34,1
42,4057.66,1
43,3832.79,1
44,3891.44,1
45,3880.56,1
46,3886.71,1
47,3852.95,1
48,3875.95,1
49,3864.55,1
50,3873.52,1
51,3811.53,1
52,3862.08,1
53,3862.20,1
54,3877.62,1
55,3867.45,1
56,3908.63,1
57,3856.06,1
58,3877.41,1
59,3847.11,1
60,3880.96,1
61,3859.57,1
62,3874.32,1
63,3848.48,1
64,3913.90,1
65,3865.60,1
66,3882.40,1
67,3877.12,1
68,3885.52,1
69,3891.97,1
70,3880.50,1
71,3861.28,1
72,3867.17,1
73,3869.44,1
74,3912.25,1
75,3854.07,1
76,3876.81,1
77,3891.22,1
78,3872.68,1
79,3857.32,1
80,3881.91,1
81,3834.69,1
82,3875.28,1
83,3818.05,1
84,3873.61,1
85,3919.98,1
86,3880.39,1
87,3854.72,1
88,3886.13,1
89,3861.71,1
90,3829.71,1
91,3895.83,1
92,3867.65,1
93,3904.50,1
94,3855.60,1
95,3880.53,1
96,3846.49,1
97,3857.34,1
98,3824.61,1
99,3898.31,1
100,3878.66,1
101,3872.38,1
102,3839.83,1
103,3860.56,1
104,3862.30,1
105,3871.72,1
106,3809.61,1
107,3880.50,1
108,3889.81,1
109,3895.47,1
110,3863.67,1
111,3913.89,1
112,3884.34,1
113,3878.61,1
114,3805.61,1
115,3906.21,1
116,3905.10,1
117,3882.53,1
118,3852.79,1
119,3884.23,1
120,3863.10,1
121,3880.02,1
122,3816.89,1
123,3881.15,1
124,3876.09,1
125,3884.43,1
126,3821.15,1
127,3919.62,1
128,3846.30,1
129,3879.23,1
130,3827.96,1
131,3864.32,1
132,3877.42,1
133,3873.99,1
134,3865.84,1
135,3877.28,1
136,3864.87,1
137,3860.90,1
138,3864.46,1
139,3901.09,1
140,3862.01,1
141,3866.84,1
142,3889.78,1
143,3840.01,1
144,3868.47,1
145,3821.03,1
146,3883.49,1
147,3893.05,1
148,3873.87,1
149,3864.01,1
150,3882.28,1
151,3853.64,1
152,3908.65,1
