run_id,duration_ms,success
1,3715.16,1
2,3755.92,1
3,3781.60,1
4,3841.22,1
5,3904.87,1
6,3893.26,1
7,3875.05,1
8,3935.70,1
9,4074.62,1
10,4059.91,1
11,3860.74,1
12,3882.17,1
13,3882.66,1
14,3863.80,1
15,3889.28,1
16,3857.03,1
17,3867.41,1
18,3832.07,1
19,3864.75,1
20,3864.20,1
21,3856.16,1
22,3857.19,1
23,3892.41,1
24,3891.66,1
25,3877.56,1
26,3817.24,1
27,3885.48,1
28,3882.89,1
29,3871.75,1
30,3847.16,1
31,3878.64,1
32,3892.06,1
33,3886.33,1
34,3828.01,1
35,3926.41,1
36,3890.45,1
37,3883.74,1
38,3859.03,1
39,3882.36,1
40,3859.23,1
41,3888.47,1
42,3859.92,1
43,3905.79,1
44,3877.99,1
45,3875.72,1
46,3861.42,1
47,3872.19,1
48,3867.44,1
49,3856.55,1
50,3829.67,1
51,3870.50,1
52,3873.78,1
53,3910.65,1
54,3869.82,1
55,3865.69,1
56,3886.50,1
57,3875.61,1
58,3821.21,1
59,3908.77,1
60,3880.99,1
61,3889.11,1
62,3849.93,1
63,3868.21,1
64,3861.26,1
65,3835.11,1
66,3850.20,1
67,3895.53,1
68,3881.59,1
69,3846.17,1
70,3864.68,1
71,3836.12,1
72,3883.04,1
73,3813.22,1
74,3873.08,1
75,3876.30,1
76,3891.30,1
77,3875.82,1
78,3872.73,1
79,3895.22,1
80,3904.06,1
81,3824.87,1
82,3871.20,1
83,3904.75,1
84,3903.96,1
85,3861.03,1
86,3876.92,1
87,3854.24,1
88,3879.76,1
89,3819.97,1
90,3876.19,1
91,3889.88,1
92,3881.41,1
93,3863.98,1
94,3839.09,1
95,3899.02,1
96,3869.10,1
97,3817.95,1
98,3888.86,1
99,3865.61,1
100,3879.47,1
101,3856.51,1
102,3878.04,1
103,3871.76,1
104,3868.26,1
105,3833.64,1
106,3912.00,1
107,3895.51,1
108,3868.33,1
109,3858.81,1
110,3904.99,1
111,3838.06,1
112,3863.68,1
113,3813.39,1
114,3888.15,1
115,3882.61,1
116,3868.97,1
117,3879.57,1
118,3865.04,1
119,3868.15,1
120,3877.93,1
121,3854.44,1
122,3893.38,1
123,3897.29,1
124,3839.39,1
125,3881.16,1
126,3872.91,1
127,3882.31,1
128,3831.35,1
129,3889.49,1
130,3881.57,1
131,3886.81,1
132,3851.32,1
133,3887.09,1
134,3876.51,1
135,3880.22,1
136,3797.90,1
137,3867.81,1
138,3890.99,1
139,3902.67,1
140,3862.02,1
141,3890.48,1
142,3852.22,1
143,3873.90,1
144,3830.25,1
145,3884.07,1
146,3909.04,1
147,3863.25,1
148,3855.00,1
149,3893.03,1
150,3869.42,1
151,3855.61,1
152,3841.80,1
153,3902.25,1
154,3879.81,1
155,3868.25,1
156,3843.28,1
157,3898.18,1
158,3846.17,1
159,3842.88,1
160,3828.48,1
161,3871.30,1
162,3854.63,1
163,3829.50,1
164,3858.20,1
165,3853.50,1
166,3880.11,1
167,3820.49,1
168,3894.07,1
169,3862.14,1
170,3882.75,1
171,3860.86,1
172,3888.93,1
173,3861.51,1
174,3862.26,1
175,3799.25,1
176,3851.77,1
177,3863.07,1
178,3874.84,1
179,3851.37,1
180,3904.32,1
181,3834.96,1
182,3844.70,1
183,3805.10,1
184,3887.58,1
185,3882.29,1
186,3902.17,1
187,3854.92,1
188,3882.30,1
189,3859.22,1
190,3849.10,1
191,3855.78,1
192,3859.08,1
193,3893.09,1
194,3847.36,1
195,3887.09,1
196,3866.84,1
197,3855.79,1
198,3803.95,1
199,3894.91,1
200,3863.49,1
201,3878.41,1
202,3854.34,1
203,3875.31,1
204,3863.22,1
205,3883.44,1
206,3857.23,1
207,3834.31,1
208,3816.62,1
