run_id,duration_ms,success
225,3816.62,1
226,3837.95,1
227,3832.17,1
228,3850.23,1
229,3809.44,1
230,3856.32,1
231,3795.08,1
232,3829.39,1
233,3848.98,1
234,3850.34,1
235,3824.84,1
236,3836.61,1
237,3808.56,1
238,3806.78,1
239,3824.20,1
240,3824.59,1
241,3828.46,1
242,3806.48,1
243,3830.83,1
244,3807.05,1
245,3839.65,1
246,3812.59,1
247,3856.98,1
248,3874.68,1
249,3798.77,1
250,3819.48,1
251,3849.11,1
252,3863.75,1
253,3793.49,1
254,3844.14,1
255,3886.05,1
256,3828.24,1
257,3776.67,1
258,3783.85,1
259,3809.79,1
260,3743.95,1
261,3794.96,1
262,3806.93,1
263,3833.28,1
264,3781.11,1
265,3784.80,1
266,3810.35,1
267,3730.19,1
268,3793.22,1
269,3803.59,1
270,3818.26,1
271,3811.45,1
272,3772.02,1
273,3819.56,1
274,3768.58,1
275,3823.54,1
276,3795.11,1
277,3803.21,1
278,3774.24,1
279,3812.07,1
280,3785.18,1
281,3736.69,1
282,3804.92,1
283,3823.02,1
284,3734.90,1
285,3773.91,1
286,3738.36,1
287,3766.88,1
288,3698.24,1
289,3774.12,1
290,3781.27,1
291,3742.32,1
292,3750.43,1
293,3759.24,1
294,3739.65,1
295,3741.33,1
296,3788.70,1
297,3754.79,1
298,3724.10,1
299,3741.70,1
300,3765.54,1
301,3731.85,1
302,3752.25,1
303,3779.39,1
304,3764.61,1
305,3726.24,1
306,3745.70,1
307,3637.73,1
308,3719.33,1
309,3736.94,1
310,3707.97,1
311,3716.56,1
312,3697.12,1
313,3672.12,1
314,3717.16,1
315,3715.49,1
316,3685.42,1
317,3718.37,1
318,3697.30,1
319,3682.11,1
320,3782.99,1
321,3665.20,1
322,3668.20,1
323,3700.67,1
324,3650.64,1
325,3679.29,1
326,3700.08,1
327,3685.41,1
328,3678.51,1
329,3686.08,1
330,3652.52,1
331,3665.54,1
332,3729.28,1
333,3652.87,1
334,3601.99,1
335,3630.83,1
336,3659.45,1
337,3634.37,1
338,3612.07,1
339,3646.41,1
340,3614.30,1
341,3594.34,1
342,3680.98,1
343,3588.29,1
344,3598.79,1
345,3565.25,1
346,3601.09,1
347,3624.09,1
348,3584.69,1
349,3577.01,1
350,3630.70,1
351,3526.36,1
352,3573.98,1
353,3544.63,1
354,3577.54,1
355,3562.57,1
356,3492.07,1
357,3557.58,1
358,3587.09,1
359,3545.47,1
360,3501.10,1
361,3482.56,1
362,3528.26,1
363,3522.20,1
364,3543.40,1
365,3480.29,1
366,3430.91,1
367,3508.62,1
368,3475.85,1
369,3498.49,1
370,3526.94,1
371,3409.86,1
372,3428.73,1
373,3425.78,1
374,3444.74,1
375,3401.21,1
376,3537.39,1
377,3400.79,1
378,3403.87,1
379,3357.39,1
380,3488.21,1
381,3357.87,1
382,3350.39,1
383,3330.37,1
384,3360.54,1
385,3401.11,1
386,3322.98,1
387,3306.20,1
388,3329.79,1
389,3367.14,1
390,3290.83,1
391,3225.43,1
392,3301.41,1
393,3245.86,1
394,3252.95,1
395,3262.33,1
396,3225.79,1
397,3195.97,1
398,3193.11,1
399,3213.37,1
400,3176.46,1
401,3178.67,1
402,3117.54,1
403,3145.58,1
404,3124.07,1
405,3078.31,1
406,3090.10,1
407,3140.35,1
408,3008.84,1
409,3040.52,1
410,3071.21,1
411,2988.49,1
412,2965.27,1
413,3065.30,1
414,3005.91,1
415,2947.89,1
416,3016.32,1
417,2932.83,1
418,2898.30,1
419,2970.46,1
420,2883.16,1
421,2876.86,1
422,2896.09,1
423,2857.67,1
424,2815.44,1
425,2906.38,1
426,2803.49,1
427,2854.87,1
428,2755.22,1
429,2729.68,1
430,2795.55,1
431,2739.02,1
432,2710.78,1
433,2777.68,1
434,2661.43,1
435,2752.10,1
436,2649.29,1
437,2658.19,1
438,2622.82,1
439,2588.69,1
440,2669.79,1
441,2568.30,1
442,2543.85,1
443,2527.59,1
444,2543.19,1
445,2482.15,1
446,2443.32,1
447,2469.08,1
448,2419.44,1
449,2454.48,1
450,2363.03,1
451,2442.42,1
452,2301.49,1
453,2360.69,1
454,2290.12,1
455,2263.53,1
456,2303.07,1
457,2240.65,1
458,2158.93,1
459,2209.99,1
460,2146.52,1
461,2162.59,1
462,2122.26,1
463,2079.50,1
464,2070.11,1
465,2041.79,1
466,1986.97,1
467,1921.09,1
468,1972.75,1
469,1897.08,1
470,1952.99,1
471,1868.35,1
472,1806.03,1
473,1872.54,1
474,1792.90,1
475,1761.71,1
476,1785.50,1
477,1733.22,1
478,1695.76,1
479,1658.90,1
480,1636.44,1
481,1562.74,1
482,1533.62,1
483,1486.62,1
484,1444.38,1
485,1413.69,1
486,1370.75,1
487,1373.93,1
488,1323.65,1
489,1316.50,1
490,1263.07,1
491,1211.38,1
492,1214.72,1
493,1171.69,1
494,1102.61,1
495,1075.07,1
496,1079.74,1
497,1086.04,1
498,1001.73,1
499,961.61,1
500,914.12,1
