run_id,duration_ms,success
1,111.28,1
2,138.97,1
3,145.25,1
4,137.59,1
5,138.28,1
6,137.69,1
7,138.95,1
8,138.76,1
9,148.81,1
10,138.04,1
11,138.78,1
12,146.53,1
13,142.54,1
14,148.60,1
15,146.26,1
16,138.80,1
17,180.93,1
18,188.90,1
19,177.31,1
20,177.92,1
21,176.72,1
22,177.51,1
23,178.00,1
24,176.98,1
25,184.71,1
26,189.18,1
27,178.94,1
28,177.70,1
29,221.72,1
30,228.46,1
31,213.03,1
32,212.49,1
33,221.81,1
34,221.95,1
35,215.73,1
36,215.32,1
37,236.39,1
38,216.10,1
39,268.18,1
40,253.88,1
41,263.18,1
42,261.31,1
43,252.31,1
44,254.50,1
45,268.65,1
46,258.83,1
47,300.75,1
48,297.57,1
49,292.63,1
50,291.91,1
51,287.47,1
52,293.28,1
53,314.20,1
54,303.09,1
55,334.09,1
56,327.60,1
57,326.81,1
58,345.27,1
59,344.75,1
60,351.76,1
61,376.24,1
62,369.45,1
63,374.18,1
64,374.00,1
65,377.24,1
66,382.63,1
67,410.69,1
68,408.21,1
69,414.06,1
70,414.57,1
71,435.30,1
72,423.73,1
73,438.87,1
74,446.20,1
75,456.66,1
76,467.86,1
77,511.54,1
78,475.19,1
79,490.81,1
80,531.08,1
81,500.00,1
82,520.21,1
83,532.80,1
84,555.56,1
85,527.96,1
86,571.88,1
87,588.73,1
88,583.91,1
89,614.32,1
90,596.56,1
91,630.33,1
92,642.73,1
93,637.29,1
94,670.65,1
95,653.28,1
96,680.82,1
97,697.27,1
98,691.21,1
99,708.71,1
100,746.84,1
101,766.40,1
102,790.09,1
103,782.06,1
104,783.17,1
105,825.43,1
106,817.42,1
107,833.54,1
108,822.92,1
109,856.83,1
110,876.76,1
111,879.01,1
112,893.73,1
113,910.23,1
114,933.16,1
115,949.91,1
116,950.58,1
117,951.04,1
118,987.96,1
119,981.88,1
120,1030.51,1
121,995.76,1
122,1016.99,1
123,1054.27,1
124,1090.02,1
125,1076.86,1
126,1092.15,1
127,1101.61,1
128,1150.09,1
129,1115.24,1
130,1170.34,1
131,1159.76,1
132,1190.83,1
133,1204.61,1
134,1223.80,1
135,1236.15,1
136,1233.53,1
137,1316.98,1
138,1266.26,1
139,1314.32,1
140,1317.39,1
141,1348.23,1
142,1331.26,1
143,1398.11,1
144,1395.12,1
145,1440.82,1
146,1486.17,1
147,1502.05,1
148,1520.44,1
149,1494.49,1
150,1599.48,1
151,1589.69,1
152,1597.54,1
153,1663.43,1
154,1659.85,1
155,1674.54,1
156,1733.22,1
157,1726.09,1
158,1766.09,1
159,1843.29,1
160,1788.16,1
161,1840.87,1
162,1915.66,1
163,1919.79,1
164,1908.32,1
165,1975.83,1
166,1914.78,1
167,2036.51,1
168,1986.39,1
169,2057.72,1
170,2072.96,1
171,2112.05,1
172,2118.95,1
173,2205.69,1
174,2195.07,1
175,2230.13,1
176,2299.62,1
177,2316.77,1
178,2416.00,1
179,2360.19,1
180,2488.88,1
181,2426.98,1
182,2513.68,1
183,2465.47,1
184,2558.93,1
185,2580.97,1
186,2644.44,1
187,2650.68,1
188,2754.16,1
189,2795.29,1
190,2785.23,1
191,2825.95,1
192,2844.18,1
193,2875.46,1
194,2968.98,1
195,2969.30,1
196,3026.80,1
197,3052.82,1
198,3123.14,1
199,3177.92,1
200,3182.93,1
201,3205.80,1
202,3336.58,1
203,3303.90,1
204,3382.84,1
205,3413.76,1
206,3461.86,1
207,3485.17,1
208,3580.15,1
209,3685.06,1
210,3679.20,1
211,3664.16,1
212,3810.21,1
213,3864.49,1
214,3832.32,1
215,3870.18,1
216,3858.68,1
217,3909.00,1
218,3969.02,1
219,4105.01,1
220,3992.51,1
221,3862.39,1
222,3887.26,1
223,3827.78,1
224,3883.09,1
225,3885.41,1
226,3871.13,1
227,3855.38,1
228,3879.96,1
229,3844.51,1
230,3858.45,1
231,3827.60,1
232,3870.81,1
233,3894.66,1
234,3896.10,1
235,3849.67,1
236,3884.46,1
237,3888.68,1
238,3875.05,1
239,3805.74,1
240,3869.62,1
241,3884.95,1
242,3896.53,1
243,3864.38,1
244,3886.39,1
245,3913.16,1
246,3893.67,1
247,3831.37,1
248,3874.64,1
249,3888.38,1
250,3885.99,1
251,3856.71,1
252,3903.18,1
253,3889.28,1
254,3872.88,1
255,3840.88,1
256,3865.18,1
257,3887.80,1
258,3851.44,1
259,3867.75,1
260,3846.30,1
261,3874.74,1
262,3833.17,1
263,3904.16,1
264,3881.77,1
265,3887.05,1
266,3865.53,1
267,3872.64,1
268,3869.83,1
269,3901.01,1
270,3809.65,1
271,3916.68,1
272,3873.32,1
273,3877.67,1
274,3836.55,1
275,3871.99,1
276,3856.62,1
277,3894.49,1
278,3817.64,1
279,3878.67,1
280,3853.50,1
281,3875.48,1
282,3842.39,1
283,3872.80,1
284,3840.52,1
285,3900.30,1
286,3838.46,1
287,3890.55,1
