run_id,duration_ms,success
1,589.26,1
2,607.68,1
3,629.60,1
4,607.45,1
5,630.55,1
6,666.50,1
7,652.77,1
8,680.52,1
9,689.17,1
10,696.69,1
11,711.23,1
12,747.10,1
13,730.39,1
14,767.91,1
15,796.14,1
16,799.39,1
17,819.54,1
18,821.39,1
19,821.13,1
20,836.23,1
21,841.15,1
22,895.91,1
23,874.99,1
24,887.78,1
25,921.45,1
26,912.50,1
27,963.57,1
28,957.04,1
29,945.89,1
30,967.81,1
31,1021.77,1
32,996.76,1
33,1028.77,1
34,1018.61,1
35,1038.08,1
36,1067.01,1
37,1072.12,1
38,1089.58,1
39,1098.62,1
40,1128.56,1
41,1135.94,1
42,1167.89,1
43,1181.34,1
44,1191.14,1
45,1193.04,1
46,1188.19,1
47,1229.86,1
48,1248.65,1
49,1280.79,1
50,1303.01,1
51,1290.82,1
52,1339.04,1
53,1347.93,1
54,1331.29,1
55,1382.34,1
56,1408.74,1
57,1429.24,1
58,1431.27,1
59,1525.81,1
60,1505.97,1
61,1515.65,1
62,1596.84,1
63,1584.01,1
64,1609.98,1
65,1630.02,1
66,1639.34,1
67,1689.63,1
68,1700.43,1
69,1746.23,1
70,1755.14,1
71,1851.50,1
72,1805.84,1
73,1831.89,1
74,1912.31,1
75,1853.48,1
76,1891.83,1
77,1983.19,1
78,1957.82,1
79,1996.19,1
80,1978.87,1
81,2068.79,1
82,2049.19,1
83,2061.72,1
84,2095.64,1
85,2256.11,1
86,2196.81,1
87,2211.13,1
88,2314.64,1
89,2288.07,1
90,2414.88,1
91,2325.07,1
92,2438.07,1
93,2444.14,1
94,2498.60,1
95,2509.16,1
96,2474.04,1
97,2594.81,1
98,2613.94,1
99,2590.47,1
100,2694.72,1
101,2828.43,1
102,2731.17,1
103,2819.89,1
104,2843.10,1
105,2864.03,1
106,2954.16,1
107,2990.90,1
108,3004.51,1
109,3060.87,1
110,3075.84,1
111,3168.71,1
112,3099.75,1
113,3251.54,1
114,3312.62,1
115,3241.09,1
116,3403.62,1
117,3373.71,1
118,3423.55,1
119,3488.97,1
120,3620.69,1
121,3603.14,1
122,3634.20,1
123,3726.62,1
124,3780.76,1
125,3804.33,1
126,3845.39,1
127,3865.73,1
128,3893.46,1
129,3881.74,1
130,3957.51,1
131,4076.25,1
132,4059.53,1
133,3832.73,1
134,3890.93,1
135,3880.58,1
136,3875.69,1
137,3864.28,1
138,3875.64,1
139,3864.37,1
140,3873.25,1
141,3810.80,1
142,3863.65,1
143,3860.91,1
144,3877.94,1
145,3866.16,1
146,3909.03,1
147,3856.04,1
148,3876.16,1
149,3848.44,1
150,3881.36,1
151,3859.30,1
152,3873.71,1
153,3845.71,1
154,3913.50,1
155,3866.01,1
156,3878.58,1
157,3875.33,1
158,3886.92,1
159,3893.16,1
160,3880.54,1
161,3860.29,1
162,3868.43,1
163,3869.86,1
164,3913.17,1
165,3853.85,1
166,3876.65,1
167,3890.53,1
168,3860.35,1
169,3864.88,1
170,3863.89,1
171,3842.89,1
172,3847.86,1
173,3847.28,1
174,3873.72,1
175,3919.59,1
176,3873.53,1
177,3867.18,1
178,3883.18,1
179,3867.30,1
180,3818.47,1
181,3920.09,1
182,3867.88,1
183,3904.92,1
184,3855.54,1
185,3880.34,1
186,3846.82,1
187,3856.40,1
188,3825.16,1
189,3897.96,1
190,3880.34,1
191,3872.54,1
192,3839.98,1
193,3859.69,1
194,3862.63,1
195,3860.84,1
196,3820.76,1
197,3879.92,1
198,3890.62,1
199,3895.72,1
200,3863.53,1
201,3914.01,1
202,3884.33,1
203,3879.42,1
204,3805.47,1
205,3906.96,1
206,3904.56,1
207,3882.35,1
208,3853.22,1
209,3883.47,1
210,3863.49,1
211,3880.79,1
212,3801.12,1
213,3897.44,1
214,3876.05,1
215,3882.26,1
216,3820.46,1
217,3920.26,1
218,3843.95,1
219,3869.91,1
220,3830.30,1
221,3864.81,1
222,3877.47,1
223,3861.32,1
224,3878.92,1
225,3863.84,1
226,3884.20,1
227,3830.96,1
228,3895.16,1
229,3891.91,1
230,3868.35,1
231,3864.91,1
232,3898.46,1
233,3840.13,1
234,3873.38,1
235,3819.71,1
236,3891.75,1
237,3890.35,1
238,3872.11,1
239,3867.24,1
240,3881.77,1
241,3853.16,1
242,3907.75,1
243,3856.73,1
244,3876.04,1
245,3893.99,1
246,3857.23,1
247,3857.48,1
248,3889.06,1
249,3873.32,1
250,3890.36,1
251,3824.80,1
252,3897.01,1
253,3889.74,1
254,3874.47,1
255,3850.02,1
256,3892.50,1
257,3867.61,1
258,3856.91,1
259,3827.00,1
260,3885.24,1
261,3902.49,1
262,3876.50,1
263,3865.76,1
264,3867.58,1
265,3856.34,1
266,3889.45,1
267,3825.62,1
268,3910.26,1
269,3862.26,1
270,3890.87,1
271,3862.86,1
272,3883.64,1
273,3836.25,1
274,3902.33,1
275,3839.82,1
276,3878.32,1
277,3872.92,1
278,3852.06,1
279,3887.55,1
280,3843.41,1
281,3836.49,1
282,3832.14,1
283,3862.19,1
284,3850.67,1
285,3862.12,1
286,3845.25,1
287,3861.50,1
288,3864.37,1
289,3874.34,1
290,3836.59,1
291,3866.28,1
292,3880.44,1
293,3894.50,1
294,3869.20,1
295,3873.14,1
296,3836.32,1
297,3850.13,1
298,3801.00,1
299,3859.43,1
300,3876.20,1
301,3879.98,1
302,3874.44,1
303,3842.19,1
304,3825.19,1
305,3817.91,1
306,3868.93,1
307,3895.04,1
308,3901.99,1
309,3852.58,1
310,3885.25,1
311,3849.72,1
312,3870.39,1
313,3836.40,1
314,3861.42,1
315,3892.62,1
316,3879.26,1
317,3871.79,1
318,3869.69,1
319,3833.09,1
320,3866.81,1
321,3833.76,1
322,3864.41,1
323,3877.07,1
324,3889.17,1
325,3845.59,1
326,3887.29,1
327,3858.86,1
328,3906.37,1
329,3780.45,1
330,3819.14,1
331,3824.19,1
332,3915.96,1
333,3832.66,1
334,3789.64,1
335,3853.90,1
336,3802.24,1
337,3833.46,1
338,3836.53,1
339,3860.81,1
340,3825.54,1
341,3837.67,1
342,3824.18,1
343,3849.11,1
344,3791.38,1
345,3826.13,1
346,3838.99,1
347,3833.49,1
348,3821.92,1
349,3816.47,1
350,3819.15,1
351,3790.58,1
352,3829.49,1
353,3833.59,1
354,3851.96,1
355,3838.56,1
356,3859.42,1
357,3823.82,1
358,3785.47,1
359,3827.18,1
360,3861.51,1
361,3851.62,1
362,3839.32,1
363,3847.48,1
364,3833.77,1
365,3781.95,1
366,3777.45,1
367,3798.57,1
368,3799.88,1
369,3781.52,1
370,3813.56,1
371,3773.89,1
372,3789.89,1
373,3794.01,1
374,3801.17,1
375,3789.25,1
376,3760.82,1
377,3808.26,1
378,3801.46,1
379,3761.30,1
380,3813.31,1
381,3793.07,1
382,3819.26,1
383,3802.52,1
384,3817.77,1
385,3781.87,1
386,3735.73,1
387,3805.47,1
388,3815.89,1
389,3778.67,1
390,3778.33,1
391,3783.06,1
392,3806.89,1
393,3727.36,1
394,3763.48,1
395,3760.15,1
396,3749.90,1
397,3757.01,1
398,3761.30,1
399,3773.39,1
400,3699.33,1
401,3751.24,1
402,3785.09,1
403,3748.15,1
404,3782.06,1
405,3759.62,1
406,3696.79,1
407,3743.70,1
408,3767.61,1
409,3757.47,1
410,3760.30,1
411,3741.38,1
412,3777.63,1
413,3741.84,1
414,3736.48,1
415,3720.15,1
416,3690.15,1
417,3699.07,1
418,3752.54,1
419,3659.06,1
420,3712.36,1
421,3718.84,1
422,3708.05,1
423,3699.71,1
424,3707.05,1
425,3650.92,1
426,3732.98,1
427,3715.80,1
428,3762.05,1
429,3683.02,1
430,3623.32,1
431,3675.56,1
432,3721.88,1
433,3670.88,1
434,3697.54,1
435,3660.94,1
436,3661.68,1
437,3690.58,1
438,3695.04,1
439,3683.07,1
440,3736.25,1
441,3590.02,1
442,3635.57,1
443,3641.29,1
444,3664.87,1
445,3628.89,1
446,3622.92,1
447,3591.11,1
448,3647.07,1
449,3627.72,1
450,3649.43,1
451,3558.48,1
452,3602.74,1
453,3628.90,1
454,3575.96,1
455,3591.04,1
456,3633.14,1
457,3530.80,1
458,3611.42,1
459,3573.89,1
460,3592.26,1
461,3539.75,1
462,3524.61,1
463,3577.79,1
464,3553.46,1
465,3530.36,1
466,3567.24,1
467,3504.15,1
468,3537.06,1
469,3524.69,1
470,3509.46,1
471,3513.05,1
472,3480.35,1
473,3560.77,1
474,3479.26,1
475,3490.29,1
476,3484.70,1
477,3448.32,1
478,3506.26,1
479,3514.92,1
480,3428.11,1
481,3437.43,1
482,3386.07,1
483,3465.26,1
484,3479.47,1
485,3398.43,1
486,3424.06,1
487,3387.58,1
488,3413.79,1
489,3414.94,1
490,3360.94,1
491,3363.98,1
492,3350.97,1
493,3380.97,1
494,3308.24,1
495,3346.38,1
496,3336.03,1
497,3345.80,1
498,3268.87,1
499,3280.42,1
500,3250.35,1
