run_id,duration_ms,success
1,380.30,1
2,408.21,1
3,414.30,1
4,413.60,1
5,434.24,1
6,416.36,1
7,445.00,1
8,445.29,1
9,451.96,1
10,467.79,1
11,467.58,1
12,483.15,1
13,491.07,1
14,528.37,1
15,501.95,1
16,519.85,1
17,534.51,1
18,556.15,1
19,528.41,1
20,569.52,1
21,571.87,1
22,593.31,1
23,608.91,1
24,606.61,1
25,629.74,1
26,606.36,1
27,636.47,1
28,669.76,1
29,650.44,1
30,683.79,1
31,696.15,1
32,686.06,1
33,714.60,1
34,745.84,1
35,727.93,1
36,768.27,1
37,796.30,1
38,799.22,1
39,824.28,1
40,820.82,1
41,828.63,1
42,825.54,1
43,840.01,1
44,894.41,1
45,873.99,1
46,895.06,1
47,916.60,1
48,913.08,1
49,962.25,1
50,956.55,1
51,945.55,1
52,968.52,1
53,1020.79,1
54,999.43,1
55,1019.84,1
56,1017.91,1
57,1037.68,1
58,1066.35,1
59,1071.77,1
60,1095.00,1
61,1092.60,1
62,1129.36,1
63,1144.90,1
64,1152.87,1
65,1182.01,1
66,1190.60,1
67,1195.22,1
68,1233.28,1
69,1220.14,1
70,1247.97,1
71,1308.00,1
72,1275.47,1
73,1298.04,1
74,1332.12,1
75,1348.38,1
76,1328.72,1
77,1393.82,1
78,1399.36,1
79,1427.88,1
80,1430.25,1
81,1523.54,1
82,1482.87,1
83,1514.10,1
84,1601.32,1
85,1591.18,1
86,1597.76,1
87,1647.92,1
88,1624.12,1
89,1683.11,1
90,1713.24,1
91,1745.68,1
92,1750.13,1
93,1851.29,1
94,1805.75,1
95,1836.36,1
96,1915.52,1
97,1852.11,1
98,1902.79,1
99,1939.37,1
100,1934.91,1
101,2013.88,1
102,2002.34,1
103,2062.83,1
104,2060.88,1
105,2073.87,1
106,2087.28,1
107,2241.96,1
108,2197.16,1
109,2231.11,1
110,2298.97,1
111,2291.94,1
112,2422.92,1
113,2373.46,1
114,2437.84,1
115,2421.80,1
116,2500.24,1
117,2499.71,1
118,2534.00,1
119,2543.06,1
120,2600.01,1
121,2631.91,1
122,2696.86,1
123,2836.56,1
124,2754.46,1
125,2820.28,1
126,2849.99,1
127,2865.28,1
128,2952.49,1
129,3002.28,1
130,3008.83,1
131,3059.28,1
132,3119.68,1
133,3124.31,1
134,3134.00,1
135,3237.54,1
136,3314.98,1
137,3244.38,1
138,3409.37,1
139,3415.97,1
140,3479.51,1
141,3460.84,1
142,3593.42,1
143,3609.30,1
144,3684.39,1
145,3712.54,1
146,3800.04,1
147,3832.64,1
148,3835.01,1
149,3850.46,1
150,3888.01,1
151,3878.56,1
152,3951.22,1
153,4092.42,1
154,4038.63,1
155,3887.96,1
156,3835.46,1
157,3880.10,1
158,3885.45,1
159,3887.37,1
160,3851.20,1
161,3879.03,1
162,3852.93,1
163,3867.48,1
164,3802.12,1
165,3867.88,1
166,3873.86,1
167,3902.20,1
168,3877.89,1
169,3865.62,1
170,3857.86,1
171,3898.85,1
172,3818.49,1
173,3862.34,1
174,3872.26,1
175,3860.95,1
176,3900.71,1
177,3859.68,1
178,3881.57,1
179,3906.11,1
180,3839.53,1
181,3890.75,1
182,3883.39,1
183,3866.88,1
184,3870.83,1
185,3872.47,1
186,3897.48,1
187,3883.10,1
188,3836.12,1
189,3887.68,1
190,3870.35,1
191,3860.93,1
192,3879.41,1
193,3852.07,1
194,3869.63,1
195,3817.42,1
196,3871.02,1
197,3919.53,1
198,3893.82,1
199,3851.24,1
200,3897.58,1
201,3853.28,1
202,3895.60,1
203,3848.83,1
204,3864.93,1
205,3899.57,1
206,3872.23,1
207,3863.11,1
208,3862.07,1
209,3840.24,1
210,3889.09,1
211,3844.59,1
212,3872.36,1
213,3867.43,1
214,3864.57,1
215,3841.96,1
216,3873.69,1
217,3855.74,1
218,3861.21,1
219,3837.77,1
220,3894.72,1
221,3879.91,1
222,3885.07,1
223,3896.02,1
224,3901.59,1
225,3857.46,1
226,3869.52,1
227,3855.41,1
228,3905.00,1
229,3873.03,1
