run_id,duration_ms,success
1,1819.49,1
2,1806.12,1
3,1832.27,1
4,1883.18,1
5,1884.24,1
6,1894.16,1
7,1975.15,1
8,1964.46,1
9,1978.54,1
10,1992.05,1
11,2020.31,1
12,2087.28,1
13,2051.45,1
14,2123.08,1
15,2217.46,1
16,2224.05,1
17,2191.36,1
18,2335.76,1
19,2290.68,1
20,2364.89,1
21,2332.09,1
22,2443.59,1
23,2442.65,1
24,2468.11,1
25,2540.39,1
26,2477.40,1
27,2586.92,1
28,2591.50,1
29,2621.33,1
30,2696.01,1
31,2813.64,1
32,2745.65,1
33,2823.57,1
34,2791.63,1
35,2917.80,1
36,2955.90,1
37,2952.14,1
38,3020.85,1
39,3074.95,1
40,3074.82,1
41,3168.53,1
42,3104.07,1
43,3235.18,1
44,3306.07,1
45,3254.30,1
46,3400.29,1
47,3370.39,1
48,3424.19,1
49,3488.28,1
50,3615.33,1
51,3584.41,1
52,3647.82,1
53,3721.01,1
54,3792.28,1
55,3759.02,1
56,3842.90,1
57,3882.07,1
58,3891.41,1
59,3886.61,1
60,3936.86,1
61,4098.98,1
62,4061.52,1
63,3834.41,1
64,3876.10,1
65,3883.11,1
66,3884.07,1
67,3867.87,1
68,3874.14,1
69,3857.74,1
70,3875.40,1
71,3810.22,1
72,3864.39,1
73,3855.12,1
74,3858.17,1
75,3893.34,1
76,3888.98,1
77,3874.14,1
78,3828.17,1
79,3891.53,1
80,3882.27,1
81,3858.23,1
82,3845.73,1
83,3878.47,1
84,3893.05,1
85,3885.52,1
86,3828.49,1
87,3927.93,1
88,3890.29,1
89,3893.67,1
90,3849.27,1
91,3886.03,1
92,3855.96,1
93,3887.21,1
94,3859.93,1
95,3907.84,1
96,3876.35,1
97,3891.35,1
98,3850.10,1
99,3867.69,1
100,3869.92,1
101,3856.95,1
102,3829.02,1
103,3870.15,1
104,3875.46,1
105,3915.67,1
106,3877.73,1
107,3852.09,1
108,3887.48,1
109,3878.79,1
110,3816.76,1
111,3920.28,1
112,3869.01,1
113,3901.95,1
114,3857.81,1
115,3879.64,1
116,3839.08,1
117,3863.96,1
118,3825.28,1
119,3897.49,1
120,3880.17,1
121,3871.49,1
122,3841.43,1
123,3853.16,1
124,3859.60,1
125,3853.16,1
126,3828.46,1
127,3879.31,1
128,3887.17,1
129,3881.89,1
130,3875.84,1
131,3904.83,1
132,3881.98,1
133,3842.49,1
134,3832.22,1
135,3905.72,1
136,3903.67,1
137,3864.29,1
138,3868.18,1
139,3866.09,1
140,3878.63,1
141,3827.58,1
142,3848.31,1
143,3893.56,1
144,3878.26,1
145,3863.43,1
146,3840.22,1
147,3899.41,1
148,3868.63,1
149,3817.09,1
150,3890.36,1
151,3865.28,1
152,3878.42,1
153,3860.53,1
154,3878.04,1
155,3868.18,1
156,3882.61,1
157,3819.18,1
158,3912.55,1
159,3894.92,1
160,3869.34,1
161,3863.28,1
162,3899.39,1
163,3838.45,1
164,3872.90,1
165,3820.79,1
166,3879.53,1
167,3887.04,1
168,3886.96,1
169,3866.96,1
170,3881.43,1
171,3854.91,1
172,3906.01,1
173,3858.52,1
174,3875.32,1
175,3890.06,1
176,3861.61,1
177,3857.95,1
178,3888.70,1
179,3872.65,1
180,3887.35,1
181,3829.66,1
182,3896.25,1
183,3875.98,1
184,3873.58,1
185,3860.62,1
186,3891.77,1
187,3867.54,1
188,3842.18,1
189,3833.72,1
190,3886.86,1
191,3902.90,1
192,3855.36,1
193,3876.63,1
194,3858.19,1
195,3863.54,1
196,3853.47,1
197,3852.92,1
198,3910.05,1
199,3862.28,1
200,3855.62,1
201,3892.47,1
202,3870.16,1
203,3854.39,1
204,3844.93,1
205,3900.87,1
206,3878.58,1
207,3869.49,1
208,3848.62,1
209,3891.24,1
210,3846.88,1
211,3843.36,1
212,3827.14,1
213,3871.79,1
214,3852.34,1
215,3861.92,1
216,3832.07,1
217,3870.46,1
218,3867.59,1
219,3874.35,1
220,3836.85,1
221,3866.56,1
222,3880.37,1
223,3887.91,1
224,3856.76,1
225,3871.45,1
226,3842.69,1
227,3814.92,1
228,3828.04,1
229,3861.68,1
230,3875.59,1
231,3864.51,1
232,3890.03,1
233,3834.82,1
234,3842.04,1
235,3805.66,1
236,3886.15,1
237,3882.32,1
238,3913.28,1
239,3854.46,1
240,3873.28,1
241,3859.26,1
242,3871.68,1
243,3835.58,1
244,3860.03,1
245,3890.02,1
246,3875.04,1
247,3871.52,1
248,3869.12,1
249,3838.94,1
250,3867.30,1
251,3833.27,1
252,3863.20,1
253,3877.46,1
254,3878.14,1
255,3849.56,1
256,3858.60,1
257,3882.72,1
258,3880.87,1
259,3803.09,1
260,3817.08,1
261,3824.80,1
262,3907.06,1
263,3839.87,1
264,3796.03,1
265,3851.90,1
266,3805.17,1
267,3833.59,1
268,3832.76,1
269,3852.09,1
270,3825.89,1
271,3828.09,1
272,3837.28,1
273,3796.19,1
274,3845.23,1
275,3826.10,1
276,3825.23,1
277,3844.77,1
278,3822.65,1
279,3817.81,1
280,3813.66,1
281,3793.05,1
282,3825.05,1
283,3836.65,1
284,3838.09,1
285,3860.95,1
286,3860.14,1
287,3823.36,1
288,3785.38,1
289,3829.33,1
290,3860.51,1
291,3851.77,1
292,3837.57,1
293,3836.17,1
294,3879.69,1
295,3756.39,1
296,3807.95,1
297,3798.70,1
298,3799.78,1
299,3781.59,1
300,3781.22,1
301,3806.95,1
302,3783.48,1
303,3808.21,1
304,3803.51,1
305,3788.60,1
306,3760.10,1
307,3797.26,1
308,3815.19,1
309,3762.00,1
310,3809.86,1
311,3804.88,1
312,3814.99,1
313,3805.92,1
314,3805.54,1
315,3790.07,1
316,3734.93,1
317,3814.32,1
318,3816.10,1
319,3768.52,1
320,3783.66,1
321,3773.57,1
322,3820.66,1
