run_id,duration_ms,success
1,2316.20,1
2,2262.62,1
3,2343.90,1
4,2352.61,1
5,2437.29,1
6,2431.45,1
7,2474.63,1
8,2554.58,1
9,2477.50,1
10,2564.36,1
11,2606.98,1
12,2628.82,1
13,2695.97,1
14,2768.49,1
15,2789.19,1
16,2797.43,1
17,2809.74,1
18,2922.28,1
19,2956.99,1
20,2943.14,1
21,3032.82,1
22,3069.51,1
23,3068.78,1
24,3163.15,1
25,3121.61,1
26,3229.36,1
27,3295.93,1
28,3274.66,1
29,3379.78,1
30,3391.14,1
31,3434.11,1
32,3488.29,1
33,3614.76,1
34,3580.19,1
35,3663.41,1
36,3674.80,1
37,3755.72,1
38,3782.75,1
39,3838.16,1
40,3908.90,1
41,3881.23,1
42,3888.30,1
43,3924.88,1
44,4083.52,1
45,4037.35,1
46,3891.05,1
47,3881.93,1
48,3882.90,1
49,3863.93,1
50,3889.05,1
51,3857.95,1
52,3868.00,1
53,3821.28,1
54,3875.06,1
55,3864.50,1
56,3855.17,1
57,3857.91,1
58,3889.95,1
59,3891.19,1
60,3879.91,1
61,3810.29,1
62,3890.82,1
63,3888.87,1
64,3871.22,1
65,3847.20,1
66,3878.76,1
67,3890.54,1
68,3887.95,1
69,3828.12,1
70,3910.86,1
71,3905.01,1
72,3884.49,1
73,3859.13,1
74,3878.80,1
75,3859.89,1
76,3888.36,1
77,3860.93,1
78,3906.07,1
79,3877.24,1
80,3872.09,1
81,3860.88,1
82,3871.10,1
83,3867.11,1
84,3856.41,1
85,3829.75,1
86,3870.81,1
87,3860.29,1
88,3914.21,1
89,3872.12,1
90,3853.34,1
91,3892.44,1
92,3854.12,1
93,3838.74,1
94,3908.47,1
95,3881.31,1
96,3872.47,1
97,3871.74,1
98,3860.82,1
99,3872.97,1
100,3810.98,1
101,3876.06,1
102,3896.05,1
103,3881.04,1
104,3846.33,1
105,3864.93,1
106,3836.54,1
107,3882.28,1
108,3812.48,1
109,3872.92,1
110,3876.47,1
111,3890.09,1
112,3875.06,1
113,3873.25,1
114,3896.28,1
115,3904.03,1
116,3820.68,1
117,3875.25,1
118,3904.33,1
119,3902.18,1
120,3863.10,1
121,3875.24,1
122,3856.01,1
123,3881.18,1
124,3817.42,1
125,3875.76,1
126,3889.53,1
127,3880.59,1
128,3859.78,1
129,3844.01,1
130,3887.94,1
131,3878.24,1
132,3818.14,1
133,3889.06,1
134,3864.79,1
135,3875.70,1
136,3854.45,1
137,3874.65,1
138,3869.89,1
139,3854.34,1
140,3843.25,1
141,3909.38,1
142,3897.01,1
143,3853.99,1
144,3866.36,1
145,3894.59,1
146,3844.14,1
147,3836.13,1
148,3846.49,1
149,3887.92,1
150,3884.88,1
151,3866.45,1
152,3886.21,1
153,3865.72,1
154,3874.67,1
155,3846.40,1
156,3889.56,1
157,3893.57,1
158,3896.92,1
159,3838.83,1
160,3881.50,1
161,3872.28,1
162,3883.50,1
163,3830.49,1
164,3881.86,1
165,3893.48,1
166,3887.57,1
167,3851.02,1
168,3884.78,1
169,3879.07,1
170,3880.20,1
171,3799.53,1
172,3866.84,1
173,3891.47,1
174,3902.80,1
175,3862.87,1
176,3888.18,1
177,3852.39,1
178,3873.03,1
179,3831.59,1
180,3883.05,1
181,3895.35,1
182,3878.18,1
183,3854.64,1
184,3893.63,1
185,3866.90,1
186,3857.59,1
187,3842.32,1
188,3898.38,1
189,3880.86,1
190,3869.57,1
191,3844.26,1
192,3897.99,1
193,3843.87,1
194,3833.05,1
195,3832.29,1
196,3871.12,1
197,3853.87,1
198,3826.99,1
199,3867.30,1
200,3852.76,1
201,3881.03,1
202,3819.72,1
203,3895.50,1
204,3862.37,1
205,3882.04,1
206,3861.31,1
207,3886.99,1
208,3863.63,1
209,3862.33,1
210,3799.27,1
211,3851.05,1
212,3861.49,1
213,3875.67,1
214,3852.04,1
215,3904.53,1
216,3835.11,1
217,3844.38,1
218,3804.89,1
219,3887.39,1
220,3872.66,1
221,3905.59,1
222,3854.25,1
223,3871.74,1
224,3866.04,1
225,3820.62,1
226,3883.18,1
227,3858.81,1
228,3892.78,1
229,3846.64,1
230,3886.77,1
231,3866.82,1
232,3856.22,1
233,3803.94,1
234,3895.52,1
235,3862.99,1
236,3878.21,1
237,3855.47,1
238,3875.50,1
239,3862.44,1
240,3884.21,1
241,3856.15,1
242,3835.17,1
243,3816.03,1
244,3826.65,1
245,3888.92,1
246,3856.20,1
247,3795.14,1
248,3804.51,1
249,3848.79,1
250,3834.57,1
251,3820.65,1
252,3846.57,1
253,3850.20,1
254,3824.09,1
255,3843.01,1
256,3797.04,1
257,3828.81,1
258,3840.97,1
259,3808.96,1
260,3856.05,1
261,3804.97,1
262,3835.00,1
263,3764.61,1
264,3828.63,1
265,3842.28,1
266,3836.92,1
267,3837.10,1
268,3861.81,1
269,3856.36,1
270,3803.03,1
271,3802.22,1
272,3829.22,1
273,3859.61,1
274,3829.57,1
275,3860.73,1
276,3820.79,1
277,3886.41,1
278,3769.19,1
279,3807.52,1
280,3799.33,1
281,3778.77,1
282,3795.63,1
283,3787.06,1
284,3806.87,1
285,3782.60,1
286,3808.25,1
287,3792.08,1
288,3778.55,1
289,3781.67,1
290,3795.18,1
291,3816.41,1
292,3749.16,1
293,3822.25,1
294,3801.00,1
295,3799.01,1
296,3825.01,1
297,3792.98,1
298,3789.75,1
299,3751.54,1
300,3815.14,1
301,3814.91,1
302,3748.33,1
303,3797.26,1
304,3787.22,1
305,3821.42,1
306,3727.85,1
307,3758.34,1
308,3753.28,1
309,3744.28,1
310,3774.83,1
311,3751.07,1
312,3713.15,1
313,3770.37,1
314,3753.00,1
315,3774.91,1
316,3747.42,1
317,3769.49,1
318,3778.75,1
319,3675.15,1
320,3754.02,1
321,3770.42,1
322,3742.67,1
323,3788.37,1
324,3730.45,1
325,3734.90,1
326,3789.15,1
327,3737.36,1
328,3695.84,1
329,3706.04,1
330,3703.87,1
331,3704.30,1
332,3706.06,1
333,3714.23,1
334,3697.20,1
335,3726.02,1
336,3691.57,1
337,3666.70,1
338,3702.12,1
339,3723.00,1
340,3701.20,1
341,3777.24,1
342,3679.37,1
343,3638.34,1
344,3672.77,1
345,3717.08,1
346,3657.30,1
347,3681.84,1
348,3687.94,1
349,3652.35,1
350,3696.53,1
351,3695.20,1
352,3670.70,1
353,3681.34,1
354,3650.64,1
355,3637.47,1
356,3619.05,1
357,3681.02,1
358,3624.04,1
359,3584.68,1
360,3642.18,1
361,3642.28,1
362,3611.00,1
363,3656.08,1
364,3556.07,1
365,3620.96,1
366,3601.22,1
367,3597.10,1
368,3588.39,1
369,3564.83,1
370,3601.26,1
371,3594.81,1
372,3626.01,1
373,3575.97,1
374,3548.05,1
375,3535.64,1
376,3574.22,1
377,3533.99,1
378,3531.30,1
379,3581.06,1
380,3494.83,1
381,3549.38,1
382,3507.14,1
383,3513.14,1
384,3522.05,1
385,3483.02,1
386,3560.42,1
387,3466.12,1
388,3493.52,1
389,3469.55,1
390,3469.91,1
391,3497.99,1
392,3527.79,1
393,3418.34,1
394,3403.61,1
395,3431.05,1
396,3457.87,1
397,3487.89,1
398,3388.47,1
399,3434.24,1
400,3369.93,1
401,3419.98,1
402,3434.72,1
403,3359.39,1
404,3367.61,1
405,3349.28,1
406,3360.25,1
407,3336.33,1
408,3318.71,1
409,3346.92,1
410,3316.31,1
411,3309.27,1
412,3267.64,1
413,3253.09,1
414,3272.28,1
415,3277.89,1
416,3233.61,1
417,3325.39,1
418,3141.38,1
419,3215.11,1
