run_id,duration_ms,success
1,3867.19,1
2,3911.65,1
3,3972.64,1
4,4108.38,1
5,3995.15,1
6,3861.05,1
7,3887.76,1
8,3826.15,1
9,3882.21,1
10,3890.90,1
11,3866.91,1
12,3855.48,1
13,3881.21,1
14,3843.69,1
15,3858.56,1
16,3827.84,1
17,3871.23,1
18,3908.42,1
19,3881.82,1
20,3849.85,1
21,3885.04,1
22,3888.54,1
23,3874.74,1
24,3806.14,1
25,3869.61,1
26,3896.94,1
27,3894.78,1
28,3854.18,1
29,3888.05,1
30,3911.93,1
31,3892.82,1
32,3795.13,1
33,3873.68,1
34,3888.18,1
35,3887.99,1
36,3870.28,1
37,3887.11,1
38,3888.74,1
39,3873.41,1
40,3841.70,1
41,3865.66,1
42,3886.64,1
43,3869.83,1
44,3857.07,1
45,3861.01,1
46,3862.37,1
47,3888.24,1
48,3853.55,1
49,3881.43,1
50,3887.41,1
51,3877.89,1
52,3853.79,1
53,3892.62,1
54,3876.30,1
55,3838.45,1
56,3882.49,1
57,3872.33,1
58,3878.66,1
59,3836.68,1
60,3871.46,1
61,3872.35,1
62,3878.59,1
63,3810.36,1
64,3877.36,1
65,3852.82,1
66,3876.66,1
67,3842.25,1
68,3872.04,1
69,3853.31,1
70,3889.18,1
71,3838.78,1
72,3888.44,1
73,3889.35,1
74,3914.84,1
75,3879.49,1
76,3865.93,1
77,3856.87,1
78,3907.19,1
79,3846.66,1
80,3870.71,1
81,3876.91,1
82,3887.41,1
83,3865.48,1
84,3865.69,1
85,3864.26,1
86,3895.64,1
87,3796.70,1
88,3882.51,1
89,3875.65,1
90,3901.57,1
91,3838.51,1
92,3886.70,1
93,3856.38,1
94,3862.22,1
95,3830.32,1
96,3879.62,1
97,3887.29,1
98,3868.32,1
99,3878.26,1
100,3881.75,1
101,3889.13,1
102,3878.84,1
103,3826.91,1
104,3869.95,1
105,3891.78,1
106,3846.99,1
107,3859.05,1
108,3875.18,1
109,3885.58,1
110,3857.63,1
111,3846.23,1
112,3890.17,1
113,3874.72,1
114,3847.46,1
115,3918.85,1
116,3878.66,1
117,3894.22,1
118,3814.82,1
119,3879.88,1
120,3882.88,1
121,3887.97,1
122,3855.17,1
123,3885.81,1
124,3866.84,1
125,3898.19,1
126,3830.22,1
127,3882.06,1
128,3879.30,1
129,3884.97,1
130,3856.63,1
131,3855.35,1
132,3861.39,1
133,3885.51,1
134,3840.68,1
135,3884.66,1
136,3888.91,1
137,3867.43,1
138,3846.68,1
139,3891.36,1
140,3864.26,1
141,3913.40,1
142,3804.96,1
143,3890.72,1
144,3886.26,1
145,3875.68,1
146,3845.57,1
147,3912.26,1
148,3858.63,1
149,3885.55,1
150,3808.29,1
151,3889.50,1
152,3877.32,1
153,3856.37,1
154,3845.31,1
155,3873.68,1
156,3837.89,1
157,3815.76,1
158,3830.90,1
159,3871.14,1
160,3875.90,1
161,3866.75,1
162,3876.46,1
163,3846.82,1
164,3870.44,1
165,3836.32,1
166,3879.13,1
167,3894.18,1
168,3874.70,1
169,3835.02,1
170,3847.65,1
171,3837.88,1
172,3855.92,1
173,3835.06,1
174,3891.95,1
175,3880.67,1
176,3847.28,1
177,3825.17,1
178,3866.29,1
179,3862.73,1
180,3919.32,1
181,3817.51,1
182,3891.77,1
183,3864.72,1
184,3856.88,1
185,3879.06,1
186,3843.67,1
187,3877.80,1
188,3836.68,1
189,3870.43,1
190,3890.54,1
191,3867.96,1
192,3825.28,1
193,3892.16,1
194,3848.89,1
195,3877.12,1
196,3810.05,1
197,3893.07,1
198,3875.89,1
199,3885.12,1
200,3840.17,1
201,3932.66,1
202,3796.63,1
203,3814.34,1
204,3777.78,1
205,3942.42,1
206,3820.23,1
207,3825.91,1
208,3835.78,1
209,3832.65,1
210,3814.44,1
211,3799.89,1
212,3856.45,1
213,3837.66,1
214,3849.73,1
215,3812.37,1
216,3850.89,1
217,3821.77,1
218,3834.66,1
219,3786.28,1
220,3857.55,1
221,3812.62,1
222,3809.72,1
223,3821.35,1
224,3820.72,1
225,3840.33,1
226,3783.37,1
227,3853.98,1
228,3846.65,1
229,3882.43,1
230,3810.64,1
231,3809.72,1
232,3856.96,1
233,3806.36,1
234,3832.76,1
235,3850.78,1
236,3882.26,1
237,3808.05,1
238,3809.08,1
239,3785.93,1
240,3728.42,1
241,3807.67,1
242,3804.74,1
243,3814.30,1
244,3787.43,1
245,3816.30,1
246,3789.10,1
247,3764.33,1
248,3772.56,1
249,3792.91,1
250,3788.54,1
251,3804.20,1
252,3828.86,1
253,3787.04,1
254,3762.89,1
255,3807.73,1
256,3821.23,1
257,3807.23,1
258,3783.86,1
259,3797.90,1
260,3810.60,1
261,3723.65,1
262,3792.13,1
263,3812.98,1
264,3782.89,1
265,3753.80,1
266,3765.02,1
267,3766.86,1
268,3713.00,1
269,3751.75,1
270,3757.40,1
271,3762.14,1
272,3778.18,1
273,3735.67,1
274,3753.25,1
275,3732.85,1
276,3775.35,1
277,3787.72,1
278,3731.80,1
279,3736.40,1
280,3754.73,1
281,3703.68,1
282,3779.38,1
283,3760.89,1
284,3758.93,1
285,3751.88,1
286,3758.47,1
287,3669.43,1
288,3713.68,1
289,3719.99,1
290,3700.89,1
291,3743.73,1
292,3704.90,1
293,3662.47,1
294,3701.86,1
295,3730.79,1
296,3696.89,1
297,3699.59,1
298,3692.84,1
299,3706.38,1
300,3692.76,1
