run_id,duration_ms,success
1,2383.30,1
2,2337.55,1
3,2437.05,1
4,2446.02,1
5,2498.44,1
6,2508.99,1
7,2473.92,1
8,2594.86,1
9,2602.79,1
10,2606.03,1
11,2693.52,1
12,2826.58,1
13,2735.68,1
14,2821.84,1
15,2831.91,1
16,2876.49,1
17,2954.64,1
18,2989.70,1
19,2991.60,1
20,3070.03,1
21,3073.68,1
22,3170.43,1
23,3100.25,1
24,3252.56,1
25,3298.72,1
26,3249.18,1
27,3410.01,1
28,3370.40,1
29,3424.98,1
30,3489.88,1
31,3615.32,1
32,3602.25,1
33,3634.74,1
34,3724.77,1
35,3782.56,1
36,3804.14,1
37,3845.25,1
38,3880.47,1
39,3890.70,1
40,3888.06,1
41,3948.80,1
42,4079.44,1
43,4058.97,1
44,3833.34,1
45,3890.75,1
46,3877.82,1
47,3875.53,1
48,3867.14,1
49,3875.44,1
50,3864.51,1
51,3873.45,1
52,3810.69,1
53,3864.14,1
54,3855.12,1
55,3882.93,1
56,3866.34,1
57,3910.51,1
58,3855.86,1
59,3876.38,1
60,3848.47,1
61,3881.44,1
62,3859.61,1
63,3859.88,1
64,3858.74,1
65,3907.67,1
66,3865.83,1
67,3862.29,1
68,3890.01,1
69,3887.20,1
70,3893.17,1
71,3872.74,1
72,3858.44,1
73,3861.95,1
74,3871.04,1
75,3907.12,1
76,3856.42,1
77,3876.92,1
78,3890.78,1
79,3851.66,1
80,3873.42,1
81,3859.38,1
82,3852.06,1
83,3832.44,1
84,3858.18,1
85,3873.07,1
86,3918.87,1
87,3874.52,1
88,3866.10,1
89,3882.88,1
90,3867.41,1
91,3816.61,1
92,3921.72,1
93,3868.68,1
94,3904.37,1
95,3856.09,1
96,3880.32,1
97,3846.54,1
98,3856.75,1
99,3826.02,1
100,3898.04,1
101,3880.05,1
102,3872.61,1
103,3840.48,1
104,3859.36,1
105,3863.58,1
106,3860.75,1
107,3819.86,1
108,3879.71,1
109,3888.63,1
110,3898.01,1
111,3863.68,1
112,3914.02,1
113,3883.85,1
114,3879.15,1
115,3806.21,1
116,3907.10,1
117,3903.61,1
118,3882.13,1
119,3853.02,1
120,3884.30,1
121,3863.40,1
122,3880.18,1
123,3800.32,1
124,3896.78,1
125,3875.87,1
126,3874.19,1
127,3825.49,1
128,3905.09,1
129,3856.56,1
130,3852.11,1
131,3845.55,1
132,3864.89,1
133,3876.46,1
134,3862.25,1
135,3879.18,1
136,3868.20,1
137,3883.69,1
138,3823.65,1
139,3908.80,1
140,3892.05,1
141,3869.68,1
142,3864.34,1
143,3898.47,1
144,3840.05,1
145,3873.14,1
146,3820.20,1
147,3891.66,1
148,3877.64,1
149,3885.79,1
150,3865.30,1
151,3881.82,1
152,3855.28,1
153,3907.72,1
154,3856.57,1
155,3875.70,1
156,3893.78,1
157,3857.68,1
158,3858.43,1
159,3889.89,1
160,3873.21,1
161,3888.27,1
162,3827.02,1
163,3896.77,1
164,3890.01,1
165,3874.34,1
166,3849.97,1
167,3892.53,1
168,3865.69,1
169,3857.37,1
170,3827.30,1
171,3885.13,1
172,3902.78,1
173,3876.59,1
174,3864.11,1
175,3867.17,1
176,3856.69,1
177,3889.33,1
178,3825.46,1
179,3910.00,1
180,3862.10,1
181,3890.95,1
182,3863.35,1
183,3883.22,1
184,3835.78,1
185,3896.72,1
186,3845.57,1
187,3878.34,1
188,3872.68,1
189,3846.78,1
190,3897.44,1
191,3839.87,1
192,3843.86,1
193,3826.81,1
194,3872.69,1
195,3850.86,1
196,3861.33,1
197,3842.49,1
198,3860.80,1
199,3866.70,1
200,3874.48,1
201,3836.24,1
202,3866.80,1
203,3880.45,1
204,3893.82,1
205,3868.62,1
206,3873.96,1
207,3835.79,1
208,3852.87,1
209,3800.85,1
210,3859.37,1
211,3876.55,1
212,3870.94,1
213,3883.43,1
214,3836.27,1
215,3833.24,1
216,3805.76,1
217,3883.92,1
218,3894.89,1
219,3901.90,1
220,3853.08,1
221,3884.99,1
222,3849.43,1
223,3871.71,1
224,3835.80,1
225,3860.49,1
226,3893.36,1
227,3879.13,1
228,3871.62,1
229,3869.93,1
230,3832.92,1
231,3867.24,1
232,3833.83,1
233,3864.26,1
234,3877.07,1
235,3888.82,1
236,3845.20,1
237,3887.23,1
238,3858.12,1
239,3906.59,1
240,3780.46,1
241,3818.34,1
242,3824.22,1
243,3908.86,1
244,3838.50,1
245,3789.55,1
246,3850.45,1
247,3805.96,1
248,3833.66,1
249,3836.40,1
250,3862.43,1
251,3819.02,1
252,3843.68,1
253,3824.68,1
254,3839.01,1
255,3794.98,1
256,3825.55,1
257,3838.43,1
258,3834.11,1
259,3821.55,1
260,3816.61,1
261,3818.60,1
262,3791.37,1
263,3828.85,1
264,3833.65,1
265,3843.01,1
266,3851.01,1
267,3857.79,1
268,3823.94,1
269,3785.03,1
270,3827.66,1
271,3861.24,1
272,3851.87,1
273,3839.53,1
274,3847.77,1
275,3833.70,1
276,3766.48,1
277,3792.57,1
278,3798.70,1
279,3800.23,1
280,3781.45,1
281,3806.50,1
282,3775.99,1
283,3783.99,1
284,3809.20,1
285,3801.24,1
286,3789.09,1
287,3760.68,1
288,3804.63,1
289,3801.87,1
290,3761.86,1
291,3821.90,1
292,3793.00,1
293,3819.05,1
294,3802.78,1
295,3818.51,1
296,3781.03,1
297,3733.28,1
298,3814.98,1
299,3815.74,1
300,3776.41,1
301,3780.56,1
302,3776.64,1
303,3813.52,1
304,3729.62,1
305,3760.14,1
306,3763.42,1
307,3742.79,1
308,3762.20,1
309,3761.39,1
310,3773.89,1
311,3699.23,1
312,3751.05,1
313,3785.30,1
314,3748.38,1
315,3782.04,1
316,3763.54,1
317,3682.62,1
318,3757.11,1
319,3753.10,1
320,3773.07,1
321,3760.27,1
322,3741.25,1
323,3775.59,1
324,3740.92,1
325,3736.97,1
326,3719.34,1
327,3686.57,1
328,3695.24,1
329,3752.73,1
330,3659.04,1
331,3712.79,1
332,3718.61,1
333,3707.05,1
334,3700.55,1
335,3706.26,1
336,3649.43,1
337,3733.80,1
338,3715.85,1
339,3761.94,1
340,3680.93,1
341,3625.42,1
342,3675.23,1
343,3721.26,1
344,3670.72,1
345,3697.24,1
346,3661.04,1
347,3662.36,1
348,3691.68,1
349,3694.97,1
350,3682.55,1
351,3719.52,1
352,3602.33,1
353,3635.38,1
354,3641.53,1
355,3665.37,1
356,3625.12,1
357,3630.52,1
358,3590.79,1
359,3646.73,1
360,3627.76,1
361,3649.27,1
362,3544.12,1
363,3619.15,1
364,3628.92,1
365,3575.00,1
366,3590.23,1
367,3633.59,1
368,3528.92,1
369,3610.91,1
370,3573.90,1
371,3592.32,1
372,3533.39,1
373,3531.78,1
374,3577.71,1
375,3553.15,1
376,3531.59,1
377,3565.51,1
378,3504.80,1
379,3536.86,1
380,3525.57,1
381,3509.43,1
382,3512.68,1
383,3480.83,1
384,3561.02,1
385,3468.12,1
386,3501.09,1
387,3472.97,1
388,3456.83,1
389,3497.36,1
390,3528.34,1
391,3420.97,1
392,3448.35,1
393,3385.51,1
394,3466.21,1
395,3479.10,1
396,3398.55,1
397,3424.29,1
398,3371.28,1
399,3429.30,1
400,3415.08,1
401,3360.86,1
402,3363.32,1
403,3350.25,1
404,3365.70,1
405,3326.32,1
406,3339.95,1
407,3341.52,1
408,3345.72,1
409,3267.98,1
410,3280.28,1
411,3250.10,1
412,3276.56,1
413,3250.57,1
414,3236.39,1
415,3320.00,1
416,3145.03,1
417,3217.00,1
418,3243.71,1
419,3171.20,1
420,3131.39,1
421,3200.97,1
422,3145.11,1
423,3075.43,1
424,3182.99,1
425,3074.20,1
426,3076.58,1
427,3089.02,1
428,3035.97,1
429,3078.99,1
430,2952.95,1
431,2987.41,1
432,3055.11,1
433,2977.95,1
434,2993.26,1
435,2957.57,1
436,2952.73,1
437,2919.15,1
438,2940.92,1
439,2897.52,1
440,2892.57,1
441,2900.87,1
442,2836.13,1
443,2844.53,1
444,2887.24,1
445,2793.96,1
446,2814.98,1
447,2826.31,1
448,2768.02,1
449,2783.60,1
450,2703.33,1
451,2741.43,1
452,2735.12,1
453,2718.03,1
454,2712.82,1
455,2629.09,1
456,2662.12,1
457,2661.14,1
458,2628.14,1
459,2665.42,1
460,2556.53,1
461,2607.01,1
462,2487.72,1
463,2572.07,1
464,2455.72,1
465,2522.86,1
466,2422.41,1
467,2501.16,1
468,2379.12,1
469,2464.97,1
470,2441.49,1
471,2329.40,1
472,2342.99,1
473,2275.36,1
474,2278.70,1
475,2276.62,1
476,2235.39,1
477,2242.47,1
478,2188.87,1
479,2148.64,1
480,2198.73,1
481,2103.78,1
482,2097.66,1
483,2075.76,1
484,2008.87,1
485,2005.67,1
486,1985.11,1
487,1964.98,1
488,1910.52,1
489,1931.09,1
490,1862.73,1
491,1868.21,1
492,1836.38,1
493,1798.51,1
494,1792.42,1
495,1801.70,1
496,1737.68,1
497,1667.87,1
498,1676.04,1
499,1606.23,1
500,1583.71,1
