run_id,duration_ms,success
1,3637.41,1
2,3654.32,1
3,3662.74,1
4,3682.44,1
5,3810.03,1
6,3848.12,1
7,3847.59,1
8,3846.01,1
9,3891.16,1
10,3912.76,1
11,3979.93,1
12,4141.48,1
13,3944.80,1
14,3877.34,1
15,3873.75,1
16,3876.97,1
17,3833.14,1
18,3888.90,1
19,3873.61,1
20,3867.71,1
21,3857.49,1
22,3845.85,1
23,3851.64,1
24,3822.93,1
25,3851.93,1
26,3908.71,1
27,3886.73,1
28,3853.15,1
29,3878.18,1
30,3885.88,1
31,3875.45,1
32,3806.13,1
33,3869.55,1
34,3898.33,1
35,3893.16,1
36,3870.19,1
37,3869.15,1
38,3906.43,1
39,3893.31,1
40,3831.62,1
41,3874.95,1
42,3892.72,1
43,3884.72,1
44,3874.69,1
45,3899.77,1
46,3874.20,1
47,3872.56,1
48,3841.60,1
49,3865.51,1
50,3886.50,1
51,3869.13,1
52,3858.73,1
53,3876.46,1
54,3848.16,1
55,3887.28,1
56,3853.86,1
57,3880.22,1
58,3889.80,1
59,3883.71,1
60,3852.07,1
61,3900.03,1
62,3885.80,1
63,3873.12,1
64,3841.18,1
65,3871.89,1
66,3878.85,1
67,3857.14,1
68,3852.67,1
69,3887.51,1
70,3863.86,1
71,3879.76,1
72,3813.61,1
73,3852.11,1
74,3878.69,1
75,3843.12,1
76,3863.64,1
77,3861.91,1
78,3876.60,1
79,3864.50,1
80,3853.95,1
81,3890.78,1
82,3914.47,1
83,3881.21,1
84,3859.77,1
85,3856.25,1
86,3906.06,1
87,3880.29,1
88,3845.34,1
89,3863.51,1
90,3887.72,1
91,3863.95,1
92,3866.49,1
93,3862.98,1
94,3896.37,1
95,3811.01,1
96,3869.30,1
97,3875.68,1
98,3899.75,1
99,3838.79,1
100,3887.58,1
101,3857.45,1
102,3862.11,1
103,3838.96,1
104,3882.64,1
105,3877.26,1
106,3868.17,1
107,3878.87,1
108,3892.07,1
109,3876.61,1
110,3884.75,1
111,3824.76,1
112,3887.68,1
113,3880.05,1
114,3856.47,1
115,3849.50,1
116,3888.47,1
117,3875.20,1
118,3889.24,1
119,3821.97,1
120,3888.55,1
121,3889.13,1
122,3855.98,1
123,3896.85,1
124,3893.88,1
125,3877.16,1
126,3867.14,1
127,3828.77,1
128,3879.97,1
129,3888.43,1
130,3877.61,1
131,3859.85,1
132,3880.42,1
133,3881.84,1
134,3882.09,1
135,3831.00,1
136,3881.16,1
137,3881.97,1
138,3870.63,1
139,3841.92,1
140,3862.05,1
141,3879.53,1
142,3866.52,1
143,3849.75,1
144,3890.05,1
145,3869.09,1
146,3852.84,1
147,3883.72,1
148,3863.48,1
149,3914.45,1
150,3808.88,1
151,3884.94,1
152,3881.30,1
153,3875.32,1
154,3845.70,1
155,3913.65,1
156,3859.74,1
157,3881.24,1
158,3809.03,1
159,3888.14,1
160,3878.80,1
161,3854.21,1
162,3846.64,1
163,3873.84,1
164,3837.78,1
165,3846.74,1
166,3803.40,1
167,3871.12,1
168,3878.85,1
169,3885.43,1
170,3857.26,1
171,3857.19,1
172,3851.76,1
173,3871.84,1
174,3836.98,1
175,3896.13,1
176,3875.65,1
177,3834.66,1
178,3847.06,1
179,3852.65,1
180,3841.76,1
181,3833.61,1
182,3897.34,1
183,3875.84,1
184,3845.57,1
185,3824.71,1
186,3872.57,1
187,3866.18,1
188,3910.53,1
189,3816.29,1
190,3895.06,1
191,3870.93,1
192,3871.75,1
193,3862.09,1
194,3870.52,1
195,3854.28,1
196,3886.52,1
197,3824.11,1
198,3889.30,1
199,3867.48,1
200,3843.72,1
201,3866.47,1
202,3870.39,1
203,3854.10,1
204,3838.16,1
205,3857.35,1
206,3878.29,1
207,3883.49,1
208,3841.23,1
209,3931.58,1
210,3796.25,1
211,3815.23,1
212,3773.12,1
213,3943.27,1
214,3819.00,1
215,3838.58,1
216,3830.15,1
217,3850.99,1
218,3799.38,1
219,3847.11,1
220,3805.39,1
221,3833.67,1
222,3849.90,1
223,3828.34,1
224,3848.44,1
225,3810.04,1
226,3834.58,1
227,3786.84,1
228,3856.76,1
229,3818.61,1
